bse_trial_0001, 005353, 108, 110, GA, 0, 1, 0.000000, GVWY, 2134, 4, 533.500000, RL, 0, 1, 0.000000, SHVR, 17362, 4, 4340.500000, ZIC, 4645, 4, 1161.250000, ZIP, 3788, 4, 947.000000, 
bse_trial_0001, 005366, 119, 139, GA, 0, 1, 0.000000, GVWY, 2144, 4, 536.000000, RL, 0, 1, 0.000000, SHVR, 17400, 4, 4350.000000, ZIC, 4645, 4, 1161.250000, ZIP, 3788, 4, 947.000000, 
bse_trial_0001, 005374, 131, 154, GA, 0, 1, 0.000000, GVWY, 2144, 4, 536.000000, RL, 0, 1, 0.000000, SHVR, 17400, 4, 4350.000000, ZIC, 4682, 4, 1170.500000, ZIP, 3796, 4, 949.000000, 
bse_trial_0001, 005378, 116, 139, GA, 0, 1, 0.000000, GVWY, 2144, 4, 536.000000, RL, 0, 1, 0.000000, SHVR, 17414, 4, 4353.500000, ZIC, 4682, 4, 1170.500000, ZIP, 3804, 4, 951.000000, 
bse_trial_0001, 005383, 116, 139, GA, 0, 1, 0.000000, GVWY, 2144, 4, 536.000000, RL, 0, 1, 0.000000, SHVR, 17414, 4, 4353.500000, ZIC, 4682, 4, 1170.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005402, 116, 139, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17471, 4, 4367.750000, ZIC, 4682, 4, 1170.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005409, 116, 127, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17503, 4, 4375.750000, ZIC, 4704, 4, 1176.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005412, 108, 117, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17534, 4, 4383.500000, ZIC, 4704, 4, 1176.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005417, 108, 117, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17575, 4, 4393.750000, ZIC, 4704, 4, 1176.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005426, 112, 128, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17575, 4, 4393.750000, ZIC, 4712, 4, 1178.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005427, 108, 128, GA, 0, 1, 0.000000, GVWY, 2145, 4, 536.250000, RL, 0, 1, 0.000000, SHVR, 17612, 4, 4403.000000, ZIC, 4718, 4, 1179.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005430, 108, 139, GA, 0, 1, 0.000000, GVWY, 2150, 4, 537.500000, RL, 0, 1, 0.000000, SHVR, 17612, 4, 4403.000000, ZIC, 4718, 4, 1179.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005432, 99, 139, GA, 0, 1, 0.000000, GVWY, 2150, 4, 537.500000, RL, 0, 1, 0.000000, SHVR, 17612, 4, 4403.000000, ZIC, 4730, 4, 1182.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005450, 114, 129, GA, 0, 1, 0.000000, GVWY, 2150, 4, 537.500000, RL, 0, 1, 0.000000, SHVR, 17652, 4, 4413.000000, ZIC, 4730, 4, 1182.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005464, 121, 139, GA, 0, 1, 0.000000, GVWY, 2150, 4, 537.500000, RL, 0, 1, 0.000000, SHVR, 17717, 4, 4429.250000, ZIC, 4730, 4, 1182.500000, ZIP, 3828, 4, 957.000000, 
bse_trial_0001, 005467, 116, 128, GA, 0, 1, 0.000000, GVWY, 2154, 4, 538.500000, RL, 0, 1, 0.000000, SHVR, 17717, 4, 4429.250000, ZIC, 4730, 4, 1182.500000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005468, 108, 128, GA, 0, 1, 0.000000, GVWY, 2154, 4, 538.500000, RL, 0, 1, 0.000000, SHVR, 17717, 4, 4429.250000, ZIC, 4739, 4, 1184.750000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005472, 108, 128, GA, 0, 1, 0.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 17767, 4, 4441.750000, ZIC, 4739, 4, 1184.750000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005492, 116, 128, GA, 0, 1, 0.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 17842, 4, 4460.500000, ZIC, 4739, 4, 1184.750000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005495, 108, 128, GA, 0, 1, 0.000000, GVWY, 2162, 4, 540.500000, RL, 0, 1, 0.000000, SHVR, 17842, 4, 4460.500000, ZIC, 4759, 4, 1189.750000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005497, 108, 139, GA, 0, 1, 0.000000, GVWY, 2167, 4, 541.750000, RL, 0, 1, 0.000000, SHVR, 17842, 4, 4460.500000, ZIC, 4759, 4, 1189.750000, ZIP, 3848, 4, 962.000000, 
bse_trial_0001, 005503, 108, 117, GA, 0, 1, 0.000000, GVWY, 2167, 4, 541.750000, RL, 0, 1, 0.000000, SHVR, 17842, 4, 4460.500000, ZIC, 4778, 4, 1194.500000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005512, 108, 117, GA, 0, 1, 0.000000, GVWY, 2169, 4, 542.250000, RL, 0, 1, 0.000000, SHVR, 17871, 4, 4467.750000, ZIC, 4778, 4, 1194.500000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005518, 103, 117, GA, 0, 1, 0.000000, GVWY, 2169, 4, 542.250000, RL, 0, 1, 0.000000, SHVR, 17871, 4, 4467.750000, ZIC, 4807, 4, 1201.750000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005526, 111, 117, GA, 0, 1, 0.000000, GVWY, 2190, 4, 547.500000, RL, 0, 1, 0.000000, SHVR, 17908, 4, 4477.000000, ZIC, 4807, 4, 1201.750000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005532, 114, 117, GA, 0, 1, 0.000000, GVWY, 2190, 4, 547.500000, RL, 0, 1, 0.000000, SHVR, 17943, 4, 4485.750000, ZIC, 4815, 4, 1203.750000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005534, 115, 130, GA, 0, 1, 0.000000, GVWY, 2190, 4, 547.500000, RL, 0, 1, 0.000000, SHVR, 17976, 4, 4494.000000, ZIC, 4815, 4, 1203.750000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005547, 117, 130, GA, 0, 1, 0.000000, GVWY, 2202, 4, 550.500000, RL, 0, 1, 0.000000, SHVR, 18012, 4, 4503.000000, ZIC, 4815, 4, 1203.750000, ZIP, 3874, 4, 968.500000, 
bse_trial_0001, 005558, 116, 127, GA, 0, 1, 0.000000, GVWY, 2202, 4, 550.500000, RL, 0, 1, 0.000000, SHVR, 18012, 4, 4503.000000, ZIC, 4828, 4, 1207.000000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005562, 116, 139, GA, 0, 1, 0.000000, GVWY, 2211, 4, 552.750000, RL, 0, 1, 0.000000, SHVR, 18061, 4, 4515.250000, ZIC, 4828, 4, 1207.000000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005567, 108, 117, GA, 0, 1, 0.000000, GVWY, 2211, 4, 552.750000, RL, 0, 1, 0.000000, SHVR, 18092, 4, 4523.000000, ZIC, 4828, 4, 1207.000000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005579, 116, 128, GA, 0, 1, 0.000000, GVWY, 2211, 4, 552.750000, RL, 0, 1, 0.000000, SHVR, 18125, 4, 4531.250000, ZIC, 4828, 4, 1207.000000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005587, 108, 128, GA, 0, 1, 0.000000, GVWY, 2211, 4, 552.750000, RL, 0, 1, 0.000000, SHVR, 18125, 4, 4531.250000, ZIC, 4837, 4, 1209.250000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005590, 108, 125, GA, 0, 1, 0.000000, GVWY, 2211, 4, 552.750000, RL, 0, 1, 0.000000, SHVR, 18125, 4, 4531.250000, ZIC, 4866, 4, 1216.500000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005603, 119, 123, GA, 0, 1, 0.000000, GVWY, 2214, 4, 553.500000, RL, 0, 1, 0.000000, SHVR, 18155, 4, 4538.750000, ZIC, 4866, 4, 1216.500000, ZIP, 3895, 4, 973.750000, 
bse_trial_0001, 005605, 99, 128, GA, 0, 1, 0.000000, GVWY, 2214, 4, 553.500000, RL, 0, 1, 0.000000, SHVR, 18199, 4, 4549.750000, ZIC, 4866, 4, 1216.500000, ZIP, 3917, 4, 979.250000, 
bse_trial_0001, 005611, 106, 128, GA, 0, 1, 0.000000, GVWY, 2214, 4, 553.500000, RL, 0, 1, 0.000000, SHVR, 18199, 4, 4549.750000, ZIC, 4895, 4, 1223.750000, ZIP, 3917, 4, 979.250000, 
bse_trial_0001, 005616, 107, 128, GA, 0, 1, 0.000000, GVWY, 2221, 4, 555.250000, RL, 0, 1, 0.000000, SHVR, 18240, 4, 4560.000000, ZIC, 4895, 4, 1223.750000, ZIP, 3917, 4, 979.250000, 
bse_trial_0001, 005631, 116, 128, GA, 0, 1, 0.000000, GVWY, 2221, 4, 555.250000, RL, 0, 1, 0.000000, SHVR, 18266, 4, 4566.500000, ZIC, 4912, 4, 1228.000000, ZIP, 3917, 4, 979.250000, 
bse_trial_0001, 005639, 116, 128, GA, 0, 1, 0.000000, GVWY, 2226, 4, 556.500000, RL, 0, 1, 0.000000, SHVR, 18266, 4, 4566.500000, ZIC, 4912, 4, 1228.000000, ZIP, 3936, 4, 984.000000, 
bse_trial_0001, 005640, 116, 139, GA, 0, 1, 0.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 18266, 4, 4566.500000, ZIC, 4912, 4, 1228.000000, ZIP, 3936, 4, 984.000000, 
bse_trial_0001, 005655, 116, 128, GA, 0, 1, 0.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 18331, 4, 4582.750000, ZIC, 4912, 4, 1228.000000, ZIP, 3936, 4, 984.000000, 
bse_trial_0001, 005658, 108, 126, GA, 0, 1, 0.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 18331, 4, 4582.750000, ZIC, 4932, 4, 1233.000000, ZIP, 3936, 4, 984.000000, 
bse_trial_0001, 005663, 108, 128, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18380, 4, 4595.000000, ZIC, 4932, 4, 1233.000000, ZIP, 3936, 4, 984.000000, 
bse_trial_0001, 005677, 116, 117, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18411, 4, 4602.750000, ZIC, 4932, 4, 1233.000000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005680, 108, 117, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18411, 4, 4602.750000, ZIC, 4941, 4, 1235.250000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005683, 100, 117, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18452, 4, 4613.000000, ZIC, 4950, 4, 1237.500000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005689, 99, 108, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18475, 4, 4618.750000, ZIC, 4950, 4, 1237.500000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005694, 99, 117, GA, 0, 1, 0.000000, GVWY, 2240, 4, 560.000000, RL, 0, 1, 0.000000, SHVR, 18550, 4, 4637.500000, ZIC, 4950, 4, 1237.500000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005707, 116, 135, GA, 0, 1, 0.000000, GVWY, 2256, 4, 564.000000, RL, 0, 1, 0.000000, SHVR, 18550, 4, 4637.500000, ZIC, 4950, 4, 1237.500000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005717, 120, 128, GA, 0, 1, 0.000000, GVWY, 2256, 4, 564.000000, RL, 0, 1, 0.000000, SHVR, 18550, 4, 4637.500000, ZIC, 4979, 4, 1244.750000, ZIP, 3961, 4, 990.250000, 
bse_trial_0001, 005719, 116, 128, GA, 0, 1, 0.000000, GVWY, 2256, 4, 564.000000, RL, 0, 1, 0.000000, SHVR, 18550, 4, 4637.500000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005722, 116, 139, GA, 0, 1, 0.000000, GVWY, 2261, 4, 565.250000, RL, 0, 1, 0.000000, SHVR, 18550, 4, 4637.500000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005728, 108, 126, GA, 0, 1, 0.000000, GVWY, 2263, 4, 565.750000, RL, 0, 1, 0.000000, SHVR, 18581, 4, 4645.250000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005731, 108, 117, GA, 0, 1, 0.000000, GVWY, 2263, 4, 565.750000, RL, 0, 1, 0.000000, SHVR, 18612, 4, 4653.000000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005738, 99, 128, GA, 0, 1, 0.000000, GVWY, 2263, 4, 565.750000, RL, 0, 1, 0.000000, SHVR, 18645, 4, 4661.250000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005755, 117, 128, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18687, 4, 4671.750000, ZIC, 4993, 4, 1248.250000, ZIP, 3981, 4, 995.250000, 
bse_trial_0001, 005757, 116, 128, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18687, 4, 4671.750000, ZIC, 5003, 4, 1250.750000, ZIP, 4005, 4, 1001.250000, 
bse_trial_0001, 005758, 99, 128, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18687, 4, 4671.750000, ZIC, 5023, 4, 1255.750000, ZIP, 4005, 4, 1001.250000, 
bse_trial_0001, 005766, 108, 117, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18726, 4, 4681.500000, ZIC, 5023, 4, 1255.750000, ZIP, 4032, 4, 1008.000000, 
bse_trial_0001, 005774, 116, 128, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18759, 4, 4689.750000, ZIC, 5023, 4, 1255.750000, ZIP, 4032, 4, 1008.000000, 
bse_trial_0001, 005786, 116, 128, GA, 0, 1, 0.000000, GVWY, 2269, 4, 567.250000, RL, 0, 1, 0.000000, SHVR, 18759, 4, 4689.750000, ZIC, 5031, 4, 1257.750000, ZIP, 4032, 4, 1008.000000, 
bse_trial_0001, 005789, 116, 139, GA, 0, 1, 0.000000, GVWY, 2274, 4, 568.500000, RL, 0, 1, 0.000000, SHVR, 18759, 4, 4689.750000, ZIC, 5031, 4, 1257.750000, ZIP, 4032, 4, 1008.000000, 
bse_trial_0001, 005799, 122, 133, GA, 0, 1, 0.000000, GVWY, 2274, 4, 568.500000, RL, 0, 1, 0.000000, SHVR, 18759, 4, 4689.750000, ZIC, 5049, 4, 1262.250000, ZIP, 4048, 4, 1012.000000, 
bse_trial_0001, 005802, 116, 133, GA, 0, 1, 0.000000, GVWY, 2274, 4, 568.500000, RL, 0, 1, 0.000000, SHVR, 18786, 4, 4696.500000, ZIC, 5076, 4, 1269.000000, ZIP, 4048, 4, 1012.000000, 
bse_trial_0001, 005812, 116, 119, GA, 0, 1, 0.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 18828, 4, 4707.000000, ZIC, 5076, 4, 1269.000000, ZIP, 4048, 4, 1012.000000, 
bse_trial_0001, 005813, 108, 128, GA, 0, 1, 0.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 18859, 4, 4714.750000, ZIC, 5076, 4, 1269.000000, ZIP, 4048, 4, 1012.000000, 
bse_trial_0001, 005825, 108, 121, GA, 0, 1, 0.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 18894, 4, 4723.500000, ZIC, 5076, 4, 1269.000000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005829, 103, 117, GA, 0, 1, 0.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 18934, 4, 4733.500000, ZIC, 5086, 4, 1271.500000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005841, 108, 128, GA, 0, 1, 0.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 18967, 4, 4741.750000, ZIC, 5086, 4, 1271.500000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005843, 108, 128, GA, 0, 1, 0.000000, GVWY, 2306, 4, 576.500000, RL, 0, 1, 0.000000, SHVR, 18967, 4, 4741.750000, ZIC, 5086, 4, 1271.500000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005854, 108, 128, GA, 0, 1, 0.000000, GVWY, 2306, 4, 576.500000, RL, 0, 1, 0.000000, SHVR, 19042, 4, 4760.500000, ZIC, 5086, 4, 1271.500000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005859, 101, 128, GA, 0, 1, 0.000000, GVWY, 2316, 4, 579.000000, RL, 0, 1, 0.000000, SHVR, 19042, 4, 4760.500000, ZIC, 5096, 4, 1274.000000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005863, 119, 128, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19084, 4, 4771.000000, ZIC, 5096, 4, 1274.000000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0001, 005866, 108, 128, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19084, 4, 4771.000000, ZIC, 5118, 4, 1279.500000, ZIP, 4092, 4, 1023.000000, 
bse_trial_0001, 005881, 99, 117, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19117, 4, 4779.250000, ZIC, 5118, 4, 1279.500000, ZIP, 4092, 4, 1023.000000, 
bse_trial_0001, 005893, 116, 128, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19150, 4, 4787.500000, ZIC, 5118, 4, 1279.500000, ZIP, 4092, 4, 1023.000000, 
bse_trial_0001, 005902, 116, 119, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19193, 4, 4798.250000, ZIC, 5118, 4, 1279.500000, ZIP, 4115, 4, 1028.750000, 
bse_trial_0001, 005906, 116, 128, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19225, 4, 4806.250000, ZIC, 5126, 4, 1281.500000, ZIP, 4115, 4, 1028.750000, 
bse_trial_0001, 005908, 99, 123, GA, 0, 1, 0.000000, GVWY, 2322, 4, 580.500000, RL, 0, 1, 0.000000, SHVR, 19225, 4, 4806.250000, ZIC, 5135, 4, 1283.750000, ZIP, 4115, 4, 1028.750000, 
bse_trial_0001, 005910, 99, 128, GA, 0, 1, 0.000000, GVWY, 2338, 4, 584.500000, RL, 0, 1, 0.000000, SHVR, 19225, 4, 4806.250000, ZIC, 5135, 4, 1283.750000, ZIP, 4115, 4, 1028.750000, 
bse_trial_0001, 005914, 74, 128, GA, 0, 1, 0.000000, GVWY, 2338, 4, 584.500000, RL, 0, 1, 0.000000, SHVR, 19225, 4, 4806.250000, ZIC, 5138, 4, 1284.500000, ZIP, 4116, 4, 1029.000000, 
bse_trial_0001, 005926, 124, 129, GA, 0, 1, 0.000000, GVWY, 2338, 4, 584.500000, RL, 0, 1, 0.000000, SHVR, 19290, 4, 4822.500000, ZIC, 5138, 4, 1284.500000, ZIP, 4116, 4, 1029.000000, 
bse_trial_0001, 005936, 126, 139, GA, 0, 1, 0.000000, GVWY, 2338, 4, 584.500000, RL, 0, 1, 0.000000, SHVR, 19290, 4, 4822.500000, ZIC, 5138, 4, 1284.500000, ZIP, 4121, 4, 1030.250000, 
bse_trial_0001, 005950, 132, 139, GA, 0, 1, 0.000000, GVWY, 2354, 4, 588.500000, RL, 0, 1, 0.000000, SHVR, 19307, 4, 4826.750000, ZIC, 5138, 4, 1284.500000, ZIP, 4121, 4, 1030.250000, 
bse_trial_0001, 005953, 116, 138, GA, 0, 1, 0.000000, GVWY, 2354, 4, 588.500000, RL, 0, 1, 0.000000, SHVR, 19307, 4, 4826.750000, ZIC, 5174, 4, 1293.500000, ZIP, 4130, 4, 1032.500000, 
bse_trial_0001, 005954, 116, 137, GA, 0, 1, 0.000000, GVWY, 2362, 4, 590.500000, RL, 0, 1, 0.000000, SHVR, 19307, 4, 4826.750000, ZIC, 5174, 4, 1293.500000, ZIP, 4130, 4, 1032.500000, 
bse_trial_0001, 005960, 98, 117, GA, 0, 1, 0.000000, GVWY, 2362, 4, 590.500000, RL, 0, 1, 0.000000, SHVR, 19338, 4, 4834.500000, ZIC, 5174, 4, 1293.500000, ZIP, 4130, 4, 1032.500000, 
bse_trial_0001, 005966, 102, 128, GA, 0, 1, 0.000000, GVWY, 2362, 4, 590.500000, RL, 0, 1, 0.000000, SHVR, 19374, 4, 4843.500000, ZIC, 5174, 4, 1293.500000, ZIP, 4160, 4, 1040.000000, 
bse_trial_0001, 005980, 127, 139, GA, 0, 1, 0.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 19374, 4, 4843.500000, ZIC, 5174, 4, 1293.500000, ZIP, 4160, 4, 1040.000000, 
bse_trial_0001, 005985, 116, 139, GA, 0, 1, 0.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 19394, 4, 4848.500000, ZIC, 5208, 4, 1302.000000, ZIP, 4160, 4, 1040.000000, 
bse_trial_0001, 005991, 108, 129, GA, 0, 1, 0.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 19394, 4, 4848.500000, ZIC, 5217, 4, 1304.250000, ZIP, 4160, 4, 1040.000000, 
bse_trial_0001, 005991, 108, 129, GA, 0, 1, 0.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 19394, 4, 4848.500000, ZIC, 5223, 4, 1305.750000, ZIP, 4160, 4, 1040.000000, 
bse_trial_0001, 006000, 114, 119, GA, 0, 1, 0.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 19394, 4, 4848.500000, ZIC, 5223, 4, 1305.750000, ZIP, 4160, 4, 1040.000000, 
