bse_trial_0006, 005033, 110, 146, GA, 695, 1, 695.000000, GVWY, 2530, 4, 632.500000, RL, 0, 1, 0.000000, SHVR, 6855, 4, 1713.750000, ZIC, 7491, 4, 1872.750000, ZIP, 10806, 4, 2701.500000, 
bse_trial_0006, 005044, 108, 114, GA, 701, 1, 701.000000, GVWY, 2530, 4, 632.500000, RL, 0, 1, 0.000000, SHVR, 6858, 4, 1714.500000, ZIC, 7491, 4, 1872.750000, ZIP, 10806, 4, 2701.500000, 
bse_trial_0006, 005048, 108, 117, GA, 701, 1, 701.000000, GVWY, 2530, 4, 632.500000, RL, 0, 1, 0.000000, SHVR, 6858, 4, 1714.500000, ZIC, 7528, 4, 1882.000000, ZIP, 10834, 4, 2708.500000, 
bse_trial_0006, 005048, 108, 171, GA, 701, 1, 701.000000, GVWY, 2530, 4, 632.500000, RL, 0, 1, 0.000000, SHVR, 6858, 4, 1714.500000, ZIC, 7544, 4, 1886.000000, ZIP, 10834, 4, 2708.500000, 
bse_trial_0006, 005056, 113, 437, GA, 701, 1, 701.000000, GVWY, 2530, 4, 632.500000, RL, 0, 1, 0.000000, SHVR, 6858, 4, 1714.500000, ZIC, 7566, 4, 1891.500000, ZIP, 10834, 4, 2708.500000, 
bse_trial_0006, 005058, 108, 153, GA, 701, 1, 701.000000, GVWY, 2549, 4, 637.250000, RL, 0, 1, 0.000000, SHVR, 6868, 4, 1717.000000, ZIC, 7566, 4, 1891.500000, ZIP, 10834, 4, 2708.500000, 
bse_trial_0006, 005068, 108, 280, GA, 701, 1, 701.000000, GVWY, 2549, 4, 637.250000, RL, 0, 1, 0.000000, SHVR, 6890, 4, 1722.500000, ZIC, 7566, 4, 1891.500000, ZIP, 10878, 4, 2719.500000, 
bse_trial_0006, 005072, 108, 208, GA, 701, 1, 701.000000, GVWY, 2549, 4, 637.250000, RL, 0, 1, 0.000000, SHVR, 6890, 4, 1722.500000, ZIC, 7583, 4, 1895.750000, ZIP, 10909, 4, 2727.250000, 
bse_trial_0006, 005079, 108, 120, GA, 701, 1, 701.000000, GVWY, 2549, 4, 637.250000, RL, 0, 1, 0.000000, SHVR, 6908, 4, 1727.000000, ZIC, 7583, 4, 1895.750000, ZIP, 10909, 4, 2727.250000, 
bse_trial_0006, 005091, 110, 128, GA, 701, 1, 701.000000, GVWY, 2549, 4, 637.250000, RL, 0, 1, 0.000000, SHVR, 6908, 4, 1727.000000, ZIC, 7599, 4, 1899.750000, ZIP, 10909, 4, 2727.250000, 
bse_trial_0006, 005096, 108, 128, GA, 707, 1, 707.000000, GVWY, 2563, 4, 640.750000, RL, 0, 1, 0.000000, SHVR, 6908, 4, 1727.000000, ZIC, 7599, 4, 1899.750000, ZIP, 10909, 4, 2727.250000, 
bse_trial_0006, 005105, 110, 117, GA, 707, 1, 707.000000, GVWY, 2563, 4, 640.750000, RL, 0, 1, 0.000000, SHVR, 6933, 4, 1733.250000, ZIC, 7599, 4, 1899.750000, ZIP, 10940, 4, 2735.000000, 
bse_trial_0006, 005110, 111, 174, GA, 707, 1, 707.000000, GVWY, 2563, 4, 640.750000, RL, 0, 1, 0.000000, SHVR, 6933, 4, 1733.250000, ZIC, 7632, 4, 1908.000000, ZIP, 10940, 4, 2735.000000, 
bse_trial_0006, 005114, 110, 116, GA, 707, 1, 707.000000, GVWY, 2563, 4, 640.750000, RL, 0, 1, 0.000000, SHVR, 6951, 4, 1737.750000, ZIC, 7632, 4, 1908.000000, ZIP, 10940, 4, 2735.000000, 
bse_trial_0006, 005116, 108, 114, GA, 713, 1, 713.000000, GVWY, 2577, 4, 644.250000, RL, 0, 1, 0.000000, SHVR, 6951, 4, 1737.750000, ZIC, 7632, 4, 1908.000000, ZIP, 10940, 4, 2735.000000, 
bse_trial_0006, 005123, 110, 128, GA, 713, 1, 713.000000, GVWY, 2577, 4, 644.250000, RL, 0, 1, 0.000000, SHVR, 6962, 4, 1740.500000, ZIC, 7632, 4, 1908.000000, ZIP, 10979, 4, 2744.750000, 
bse_trial_0006, 005141, 110, 114, GA, 713, 1, 713.000000, GVWY, 2577, 4, 644.250000, RL, 0, 1, 0.000000, SHVR, 6996, 4, 1749.000000, ZIC, 7632, 4, 1908.000000, ZIP, 10979, 4, 2744.750000, 
bse_trial_0006, 005141, 110, 117, GA, 713, 1, 713.000000, GVWY, 2577, 4, 644.250000, RL, 0, 1, 0.000000, SHVR, 6996, 4, 1749.000000, ZIC, 7668, 4, 1917.000000, ZIP, 11008, 4, 2752.000000, 
bse_trial_0006, 005144, 110, 128, GA, 713, 1, 713.000000, GVWY, 2577, 4, 644.250000, RL, 0, 1, 0.000000, SHVR, 7003, 4, 1750.750000, ZIC, 7677, 4, 1919.250000, ZIP, 11008, 4, 2752.000000, 
bse_trial_0006, 005154, 108, 128, GA, 719, 1, 719.000000, GVWY, 2591, 4, 647.750000, RL, 0, 1, 0.000000, SHVR, 7003, 4, 1750.750000, ZIC, 7677, 4, 1919.250000, ZIP, 11008, 4, 2752.000000, 
bse_trial_0006, 005166, 115, 116, GA, 719, 1, 719.000000, GVWY, 2591, 4, 647.750000, RL, 0, 1, 0.000000, SHVR, 7012, 4, 1753.000000, ZIC, 7677, 4, 1919.250000, ZIP, 11049, 4, 2762.250000, 
bse_trial_0006, 005166, 115, 128, GA, 719, 1, 719.000000, GVWY, 2591, 4, 647.750000, RL, 0, 1, 0.000000, SHVR, 7021, 4, 1755.250000, ZIC, 7694, 4, 1923.500000, ZIP, 11049, 4, 2762.250000, 
bse_trial_0006, 005171, 110, 128, GA, 719, 1, 719.000000, GVWY, 2591, 4, 647.750000, RL, 0, 1, 0.000000, SHVR, 7040, 4, 1760.000000, ZIC, 7694, 4, 1923.500000, ZIP, 11086, 4, 2771.500000, 
bse_trial_0006, 005176, 110, 438, GA, 719, 1, 719.000000, GVWY, 2591, 4, 647.750000, RL, 0, 1, 0.000000, SHVR, 7040, 4, 1760.000000, ZIC, 7716, 4, 1929.000000, ZIP, 11086, 4, 2771.500000, 
bse_trial_0006, 005181, 110, 117, GA, 719, 1, 719.000000, GVWY, 2608, 4, 652.000000, RL, 0, 1, 0.000000, SHVR, 7068, 4, 1767.000000, ZIC, 7716, 4, 1929.000000, ZIP, 11086, 4, 2771.500000, 
bse_trial_0006, 005193, 112, 117, GA, 719, 1, 719.000000, GVWY, 2608, 4, 652.000000, RL, 0, 1, 0.000000, SHVR, 7068, 4, 1767.000000, ZIC, 7732, 4, 1933.000000, ZIP, 11118, 4, 2779.500000, 
bse_trial_0006, 005198, 110, 128, GA, 719, 1, 719.000000, GVWY, 2608, 4, 652.000000, RL, 0, 1, 0.000000, SHVR, 7076, 4, 1769.000000, ZIC, 7732, 4, 1933.000000, ZIP, 11118, 4, 2779.500000, 
bse_trial_0006, 005201, 108, 118, GA, 725, 1, 725.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7076, 4, 1769.000000, ZIC, 7732, 4, 1933.000000, ZIP, 11118, 4, 2779.500000, 
bse_trial_0006, 005207, 108, 110, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7078, 4, 1769.500000, ZIC, 7732, 4, 1933.000000, ZIP, 11118, 4, 2779.500000, 
bse_trial_0006, 005210, 108, 128, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7078, 4, 1769.500000, ZIC, 7773, 4, 1943.250000, ZIP, 11152, 4, 2788.000000, 
bse_trial_0006, 005221, 108, 111, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7078, 4, 1769.500000, ZIC, 7814, 4, 1953.500000, ZIP, 11186, 4, 2796.500000, 
bse_trial_0006, 005224, 108, 128, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7109, 4, 1777.250000, ZIC, 7814, 4, 1953.500000, ZIP, 11211, 4, 2802.750000, 
bse_trial_0006, 005232, 113, 126, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7124, 4, 1781.000000, ZIC, 7825, 4, 1956.250000, ZIP, 11211, 4, 2802.750000, 
bse_trial_0006, 005235, 122, 128, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7132, 4, 1783.000000, ZIC, 7833, 4, 1958.250000, ZIP, 11211, 4, 2802.750000, 
bse_trial_0006, 005235, 120, 128, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7151, 4, 1787.750000, ZIC, 7833, 4, 1958.250000, ZIP, 11258, 4, 2814.500000, 
bse_trial_0006, 005245, 123, 128, GA, 732, 1, 732.000000, GVWY, 2622, 4, 655.500000, RL, 0, 1, 0.000000, SHVR, 7159, 4, 1789.750000, ZIC, 7833, 4, 1958.250000, ZIP, 11258, 4, 2814.500000, 
bse_trial_0006, 005253, 99, 125, GA, 732, 1, 732.000000, GVWY, 2634, 4, 658.500000, RL, 0, 1, 0.000000, SHVR, 7159, 4, 1789.750000, ZIC, 7833, 4, 1958.250000, ZIP, 11258, 4, 2814.500000, 
bse_trial_0006, 005264, 102, 112, GA, 738, 1, 738.000000, GVWY, 2634, 4, 658.500000, RL, 0, 1, 0.000000, SHVR, 7162, 4, 1790.500000, ZIC, 7833, 4, 1958.250000, ZIP, 11258, 4, 2814.500000, 
bse_trial_0006, 005265, 102, 128, GA, 738, 1, 738.000000, GVWY, 2634, 4, 658.500000, RL, 0, 1, 0.000000, SHVR, 7162, 4, 1790.500000, ZIC, 7872, 4, 1968.000000, ZIP, 11284, 4, 2821.000000, 
bse_trial_0006, 005269, 108, 125, GA, 738, 1, 738.000000, GVWY, 2649, 4, 662.250000, RL, 0, 1, 0.000000, SHVR, 7176, 4, 1794.000000, ZIC, 7872, 4, 1968.000000, ZIP, 11284, 4, 2821.000000, 
bse_trial_0006, 005278, 115, 118, GA, 738, 1, 738.000000, GVWY, 2649, 4, 662.250000, RL, 0, 1, 0.000000, SHVR, 7200, 4, 1800.000000, ZIC, 7872, 4, 1968.000000, ZIP, 11284, 4, 2821.000000, 
bse_trial_0006, 005279, 108, 128, GA, 738, 1, 738.000000, GVWY, 2649, 4, 662.250000, RL, 0, 1, 0.000000, SHVR, 7218, 4, 1804.500000, ZIC, 7872, 4, 1968.000000, ZIP, 11284, 4, 2821.000000, 
bse_trial_0006, 005285, 108, 128, GA, 738, 1, 738.000000, GVWY, 2649, 4, 662.250000, RL, 0, 1, 0.000000, SHVR, 7218, 4, 1804.500000, ZIC, 7907, 4, 1976.750000, ZIP, 11324, 4, 2831.000000, 
bse_trial_0006, 005290, 108, 128, GA, 738, 1, 738.000000, GVWY, 2649, 4, 662.250000, RL, 0, 1, 0.000000, SHVR, 7218, 4, 1804.500000, ZIC, 7927, 4, 1981.750000, ZIP, 11352, 4, 2838.000000, 
bse_trial_0006, 005293, 108, 241, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7218, 4, 1804.500000, ZIC, 7927, 4, 1981.750000, ZIP, 11352, 4, 2838.000000, 
bse_trial_0006, 005296, 108, 226, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7218, 4, 1804.500000, ZIC, 7949, 4, 1987.250000, ZIP, 11352, 4, 2838.000000, 
bse_trial_0006, 005317, 108, 243, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7229, 4, 1807.250000, ZIC, 7949, 4, 1987.250000, ZIP, 11381, 4, 2845.250000, 
bse_trial_0006, 005323, 110, 115, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7263, 4, 1815.750000, ZIC, 7949, 4, 1987.250000, ZIP, 11381, 4, 2845.250000, 
bse_trial_0006, 005329, 110, 128, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7263, 4, 1815.750000, ZIC, 7971, 4, 1992.750000, ZIP, 11417, 4, 2854.250000, 
bse_trial_0006, 005337, 114, 121, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7271, 4, 1817.750000, ZIC, 7971, 4, 1992.750000, ZIP, 11417, 4, 2854.250000, 
bse_trial_0006, 005340, 110, 128, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7305, 4, 1826.250000, ZIC, 7971, 4, 1992.750000, ZIP, 11417, 4, 2854.250000, 
bse_trial_0006, 005348, 110, 116, GA, 744, 1, 744.000000, GVWY, 2663, 4, 665.750000, RL, 0, 1, 0.000000, SHVR, 7305, 4, 1826.250000, ZIC, 8007, 4, 2001.750000, ZIP, 11446, 4, 2861.500000, 
bse_trial_0006, 005352, 108, 113, GA, 750, 1, 750.000000, GVWY, 2677, 4, 669.250000, RL, 0, 1, 0.000000, SHVR, 7305, 4, 1826.250000, ZIC, 8007, 4, 2001.750000, ZIP, 11446, 4, 2861.500000, 
bse_trial_0006, 005357, 108, 112, GA, 750, 1, 750.000000, GVWY, 2677, 4, 669.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8007, 4, 2001.750000, ZIP, 11446, 4, 2861.500000, 
bse_trial_0006, 005361, 108, 111, GA, 750, 1, 750.000000, GVWY, 2677, 4, 669.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8030, 4, 2007.500000, ZIP, 11481, 4, 2870.250000, 
bse_trial_0006, 005363, 108, 117, GA, 756, 1, 756.000000, GVWY, 2677, 4, 669.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8030, 4, 2007.500000, ZIP, 11506, 4, 2876.500000, 
bse_trial_0006, 005379, 99, 111, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8030, 4, 2007.500000, ZIP, 11506, 4, 2876.500000, 
bse_trial_0006, 005379, 99, 117, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8069, 4, 2017.250000, ZIP, 11542, 4, 2885.500000, 
bse_trial_0006, 005380, 99, 128, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7339, 4, 1834.750000, ZIC, 8085, 4, 2021.250000, ZIP, 11542, 4, 2885.500000, 
bse_trial_0006, 005390, 99, 128, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7351, 4, 1837.750000, ZIC, 8085, 4, 2021.250000, ZIP, 11570, 4, 2892.500000, 
bse_trial_0006, 005391, 99, 201, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7351, 4, 1837.750000, ZIC, 8107, 4, 2026.750000, ZIP, 11570, 4, 2892.500000, 
bse_trial_0006, 005405, 110, 119, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7385, 4, 1846.250000, ZIC, 8107, 4, 2026.750000, ZIP, 11570, 4, 2892.500000, 
bse_trial_0006, 005409, 110, 117, GA, 756, 1, 756.000000, GVWY, 2689, 4, 672.250000, RL, 0, 1, 0.000000, SHVR, 7395, 4, 1848.750000, ZIC, 8107, 4, 2026.750000, ZIP, 11610, 4, 2902.500000, 
bse_trial_0006, 005410, 108, 117, GA, 762, 1, 762.000000, GVWY, 2703, 4, 675.750000, RL, 0, 1, 0.000000, SHVR, 7395, 4, 1848.750000, ZIC, 8107, 4, 2026.750000, ZIP, 11610, 4, 2902.500000, 
bse_trial_0006, 005415, 110, 128, GA, 762, 1, 762.000000, GVWY, 2703, 4, 675.750000, RL, 0, 1, 0.000000, SHVR, 7395, 4, 1848.750000, ZIC, 8140, 4, 2035.000000, ZIP, 11610, 4, 2902.500000, 
bse_trial_0006, 005421, 108, 116, GA, 768, 1, 768.000000, GVWY, 2717, 4, 679.250000, RL, 0, 1, 0.000000, SHVR, 7395, 4, 1848.750000, ZIC, 8140, 4, 2035.000000, ZIP, 11610, 4, 2902.500000, 
bse_trial_0006, 005429, 114, 128, GA, 768, 1, 768.000000, GVWY, 2717, 4, 679.250000, RL, 0, 1, 0.000000, SHVR, 7395, 4, 1848.750000, ZIC, 8157, 4, 2039.250000, ZIP, 11651, 4, 2912.750000, 
bse_trial_0006, 005437, 125, 128, GA, 768, 1, 768.000000, GVWY, 2717, 4, 679.250000, RL, 0, 1, 0.000000, SHVR, 7429, 4, 1857.250000, ZIC, 8157, 4, 2039.250000, ZIP, 11651, 4, 2912.750000, 
bse_trial_0006, 005443, 121, 127, GA, 768, 1, 768.000000, GVWY, 2717, 4, 679.250000, RL, 0, 1, 0.000000, SHVR, 7429, 4, 1857.250000, ZIC, 8157, 4, 2039.250000, ZIP, 11691, 4, 2922.750000, 
bse_trial_0006, 005447, 108, 125, GA, 768, 1, 768.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7429, 4, 1857.250000, ZIC, 8170, 4, 2042.500000, ZIP, 11691, 4, 2922.750000, 
bse_trial_0006, 005458, 108, 117, GA, 768, 1, 768.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7438, 4, 1859.500000, ZIC, 8170, 4, 2042.500000, ZIP, 11722, 4, 2930.500000, 
bse_trial_0006, 005468, 108, 114, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7441, 4, 1860.250000, ZIC, 8170, 4, 2042.500000, ZIP, 11722, 4, 2930.500000, 
bse_trial_0006, 005469, 108, 117, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7472, 4, 1868.000000, ZIC, 8170, 4, 2042.500000, ZIP, 11757, 4, 2939.250000, 
bse_trial_0006, 005481, 114, 128, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7478, 4, 1869.500000, ZIC, 8197, 4, 2049.250000, ZIP, 11757, 4, 2939.250000, 
bse_trial_0006, 005482, 108, 128, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7503, 4, 1875.750000, ZIC, 8197, 4, 2049.250000, ZIP, 11798, 4, 2949.500000, 
bse_trial_0006, 005484, 108, 413, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7503, 4, 1875.750000, ZIC, 8202, 4, 2050.500000, ZIP, 11798, 4, 2949.500000, 
bse_trial_0006, 005489, 108, 128, GA, 774, 1, 774.000000, GVWY, 2741, 4, 685.250000, RL, 0, 1, 0.000000, SHVR, 7523, 4, 1880.750000, ZIC, 8225, 4, 2056.250000, ZIP, 11798, 4, 2949.500000, 
bse_trial_0006, 005501, 110, 117, GA, 774, 1, 774.000000, GVWY, 2760, 4, 690.000000, RL, 0, 1, 0.000000, SHVR, 7533, 4, 1883.250000, ZIC, 8225, 4, 2056.250000, ZIP, 11798, 4, 2949.500000, 
bse_trial_0006, 005513, 108, 116, GA, 780, 1, 780.000000, GVWY, 2774, 4, 693.500000, RL, 0, 1, 0.000000, SHVR, 7533, 4, 1883.250000, ZIC, 8225, 4, 2056.250000, ZIP, 11798, 4, 2949.500000, 
bse_trial_0006, 005518, 108, 116, GA, 780, 1, 780.000000, GVWY, 2774, 4, 693.500000, RL, 0, 1, 0.000000, SHVR, 7533, 4, 1883.250000, ZIC, 8259, 4, 2064.750000, ZIP, 11829, 4, 2957.250000, 
bse_trial_0006, 005530, 112, 115, GA, 780, 1, 780.000000, GVWY, 2774, 4, 693.500000, RL, 0, 1, 0.000000, SHVR, 7551, 4, 1887.750000, ZIC, 8259, 4, 2064.750000, ZIP, 11829, 4, 2957.250000, 
bse_trial_0006, 005531, 110, 117, GA, 780, 1, 780.000000, GVWY, 2774, 4, 693.500000, RL, 0, 1, 0.000000, SHVR, 7579, 4, 1894.750000, ZIC, 8259, 4, 2064.750000, ZIP, 11867, 4, 2966.750000, 
bse_trial_0006, 005533, 110, 128, GA, 780, 1, 780.000000, GVWY, 2774, 4, 693.500000, RL, 0, 1, 0.000000, SHVR, 7579, 4, 1894.750000, ZIC, 8275, 4, 2068.750000, ZIP, 11867, 4, 2966.750000, 
bse_trial_0006, 005537, 108, 115, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7579, 4, 1894.750000, ZIC, 8275, 4, 2068.750000, ZIP, 11867, 4, 2966.750000, 
bse_trial_0006, 005545, 110, 115, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7579, 4, 1894.750000, ZIC, 8310, 4, 2077.500000, ZIP, 11897, 4, 2974.250000, 
bse_trial_0006, 005549, 111, 117, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7579, 4, 1894.750000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005553, 110, 128, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7587, 4, 1896.750000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005564, 110, 117, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7621, 4, 1905.250000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005571, 112, 117, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7639, 4, 1909.750000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005574, 110, 128, GA, 786, 1, 786.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 7663, 4, 1915.750000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005576, 108, 128, GA, 792, 1, 792.000000, GVWY, 2802, 4, 700.500000, RL, 0, 1, 0.000000, SHVR, 7663, 4, 1915.750000, ZIC, 8328, 4, 2082.000000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005578, 108, 199, GA, 792, 1, 792.000000, GVWY, 2802, 4, 700.500000, RL, 0, 1, 0.000000, SHVR, 7663, 4, 1915.750000, ZIC, 8350, 4, 2087.500000, ZIP, 11937, 4, 2984.250000, 
bse_trial_0006, 005598, 115, 116, GA, 792, 1, 792.000000, GVWY, 2802, 4, 700.500000, RL, 0, 1, 0.000000, SHVR, 7672, 4, 1918.000000, ZIC, 8350, 4, 2087.500000, ZIP, 11968, 4, 2992.000000, 
bse_trial_0006, 005599, 110, 128, GA, 792, 1, 792.000000, GVWY, 2802, 4, 700.500000, RL, 0, 1, 0.000000, SHVR, 7697, 4, 1924.250000, ZIC, 8350, 4, 2087.500000, ZIP, 12009, 4, 3002.250000, 
bse_trial_0006, 005602, 110, 128, GA, 792, 1, 792.000000, GVWY, 2802, 4, 700.500000, RL, 0, 1, 0.000000, SHVR, 7697, 4, 1924.250000, ZIC, 8384, 4, 2096.000000, ZIP, 12050, 4, 3012.500000, 
bse_trial_0006, 005621, 108, 117, GA, 798, 1, 798.000000, GVWY, 2816, 4, 704.000000, RL, 0, 1, 0.000000, SHVR, 7697, 4, 1924.250000, ZIC, 8384, 4, 2096.000000, ZIP, 12050, 4, 3012.500000, 
bse_trial_0006, 005631, 99, 110, GA, 798, 1, 798.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7697, 4, 1924.250000, ZIC, 8384, 4, 2096.000000, ZIP, 12050, 4, 3012.500000, 
bse_trial_0006, 005631, 99, 110, GA, 798, 1, 798.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7700, 4, 1925.000000, ZIC, 8407, 4, 2101.750000, ZIP, 12050, 4, 3012.500000, 
bse_trial_0006, 005637, 99, 109, GA, 805, 1, 805.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7700, 4, 1925.000000, ZIC, 8407, 4, 2101.750000, ZIP, 12074, 4, 3018.500000, 
bse_trial_0006, 005642, 99, 117, GA, 805, 1, 805.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7700, 4, 1925.000000, ZIC, 8449, 4, 2112.250000, ZIP, 12107, 4, 3026.750000, 
bse_trial_0006, 005650, 116, 128, GA, 805, 1, 805.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7724, 4, 1931.000000, ZIC, 8449, 4, 2112.250000, ZIP, 12107, 4, 3026.750000, 
bse_trial_0006, 005653, 99, 124, GA, 805, 1, 805.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7730, 4, 1932.500000, ZIC, 8449, 4, 2112.250000, ZIP, 12141, 4, 3035.250000, 
bse_trial_0006, 005660, 108, 111, GA, 811, 1, 811.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7733, 4, 1933.250000, ZIC, 8449, 4, 2112.250000, ZIP, 12141, 4, 3035.250000, 
bse_trial_0006, 005663, 99, 117, GA, 811, 1, 811.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7748, 4, 1937.000000, ZIC, 8449, 4, 2112.250000, ZIP, 12176, 4, 3044.000000, 
bse_trial_0006, 005677, 113, 128, GA, 811, 1, 811.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7748, 4, 1937.000000, ZIC, 8482, 4, 2120.500000, ZIP, 12176, 4, 3044.000000, 
bse_trial_0006, 005678, 108, 128, GA, 811, 1, 811.000000, GVWY, 2828, 4, 707.000000, RL, 0, 1, 0.000000, SHVR, 7776, 4, 1944.000000, ZIC, 8482, 4, 2120.500000, ZIP, 12204, 4, 3051.000000, 
bse_trial_0006, 005678, 99, 128, GA, 811, 1, 811.000000, GVWY, 2840, 4, 710.000000, RL, 0, 1, 0.000000, SHVR, 7776, 4, 1944.000000, ZIC, 8482, 4, 2120.500000, ZIP, 12204, 4, 3051.000000, 
bse_trial_0006, 005687, 99, 123, GA, 811, 1, 811.000000, GVWY, 2840, 4, 710.000000, RL, 0, 1, 0.000000, SHVR, 7781, 4, 1945.250000, ZIC, 8493, 4, 2123.250000, ZIP, 12204, 4, 3051.000000, 
bse_trial_0006, 005697, 110, 128, GA, 811, 1, 811.000000, GVWY, 2840, 4, 710.000000, RL, 0, 1, 0.000000, SHVR, 7787, 4, 1946.750000, ZIC, 8530, 4, 2132.500000, ZIP, 12204, 4, 3051.000000, 
bse_trial_0006, 005706, 110, 128, GA, 811, 1, 811.000000, GVWY, 2840, 4, 710.000000, RL, 0, 1, 0.000000, SHVR, 7805, 4, 1951.250000, ZIC, 8530, 4, 2132.500000, ZIP, 12204, 4, 3051.000000, 
bse_trial_0006, 005708, 110, 116, GA, 811, 1, 811.000000, GVWY, 2840, 4, 710.000000, RL, 0, 1, 0.000000, SHVR, 7833, 4, 1958.250000, ZIC, 8530, 4, 2132.500000, ZIP, 12232, 4, 3058.000000, 
