bse_trial_0008, 005232, 89, 126, GA, 1314, 1, 1314.000000, GVWY, 5526, 4, 1381.500000, RL, 4553, 1, 4553.000000, SHVR, 1146, 4, 286.500000, ZIC, 4354, 4, 1088.500000, ZIP, 10368, 4, 2592.000000, 
bse_trial_0008, 005234, 89, 139, GA, 1314, 1, 1314.000000, GVWY, 5526, 4, 1381.500000, RL, 4577, 1, 4577.000000, SHVR, 1146, 4, 286.500000, ZIC, 4354, 4, 1088.500000, ZIP, 10419, 4, 2604.750000, 
bse_trial_0008, 005243, 83, 107, GA, 1314, 1, 1314.000000, GVWY, 5530, 4, 1382.500000, RL, 4577, 1, 4577.000000, SHVR, 1146, 4, 286.500000, ZIC, 4354, 4, 1088.500000, ZIP, 10421, 4, 2605.250000, 
bse_trial_0008, 005249, 83, 139, GA, 1332, 1, 1332.000000, GVWY, 5530, 4, 1382.500000, RL, 4577, 1, 4577.000000, SHVR, 1146, 4, 286.500000, ZIC, 4354, 4, 1088.500000, ZIP, 10421, 4, 2605.250000, 
bse_trial_0008, 005256, 83, 128, GA, 1332, 1, 1332.000000, GVWY, 5530, 4, 1382.500000, RL, 4577, 1, 4577.000000, SHVR, 1146, 4, 286.500000, ZIC, 4361, 4, 1090.250000, ZIP, 10447, 4, 2611.750000, 
bse_trial_0008, 005269, 119, 128, GA, 1332, 1, 1332.000000, GVWY, 5530, 4, 1382.500000, RL, 4577, 1, 4577.000000, SHVR, 1149, 4, 287.250000, ZIC, 4374, 4, 1093.500000, ZIP, 10447, 4, 2611.750000, 
bse_trial_0008, 005274, 119, 128, GA, 1332, 1, 1332.000000, GVWY, 5542, 4, 1385.500000, RL, 4577, 1, 4577.000000, SHVR, 1149, 4, 287.250000, ZIC, 4374, 4, 1093.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0008, 005284, 119, 139, GA, 1332, 1, 1332.000000, GVWY, 5542, 4, 1385.500000, RL, 4599, 1, 4599.000000, SHVR, 1149, 4, 287.250000, ZIC, 4374, 4, 1093.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0008, 005287, 116, 120, GA, 1338, 1, 1338.000000, GVWY, 5542, 4, 1385.500000, RL, 4599, 1, 4599.000000, SHVR, 1151, 4, 287.750000, ZIC, 4374, 4, 1093.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0008, 005291, 100, 120, GA, 1338, 1, 1338.000000, GVWY, 5573, 4, 1393.250000, RL, 4599, 1, 4599.000000, SHVR, 1151, 4, 287.750000, ZIC, 4374, 4, 1093.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0008, 005291, 100, 139, GA, 1338, 1, 1338.000000, GVWY, 5573, 4, 1393.250000, RL, 4599, 1, 4599.000000, SHVR, 1151, 4, 287.750000, ZIC, 4387, 4, 1096.750000, ZIP, 10514, 4, 2628.500000, 
bse_trial_0008, 005298, 100, 139, GA, 1338, 1, 1338.000000, GVWY, 5573, 4, 1393.250000, RL, 4616, 1, 4616.000000, SHVR, 1156, 4, 289.000000, ZIC, 4387, 4, 1096.750000, ZIP, 10514, 4, 2628.500000, 
bse_trial_0008, 005307, 100, 124, GA, 1344, 1, 1344.000000, GVWY, 5573, 4, 1393.250000, RL, 4616, 1, 4616.000000, SHVR, 1156, 4, 289.000000, ZIC, 4410, 4, 1102.500000, ZIP, 10514, 4, 2628.500000, 
bse_trial_0008, 005309, 100, 123, GA, 1344, 1, 1344.000000, GVWY, 5573, 4, 1393.250000, RL, 4616, 1, 4616.000000, SHVR, 1156, 4, 289.000000, ZIC, 4410, 4, 1102.500000, ZIP, 10580, 4, 2645.000000, 
bse_trial_0008, 005315, 100, 117, GA, 1344, 1, 1344.000000, GVWY, 5592, 4, 1398.000000, RL, 4616, 1, 4616.000000, SHVR, 1168, 4, 292.000000, ZIC, 4410, 4, 1102.500000, ZIP, 10580, 4, 2645.000000, 
bse_trial_0008, 005328, 100, 117, GA, 1344, 1, 1344.000000, GVWY, 5592, 4, 1398.000000, RL, 4616, 1, 4616.000000, SHVR, 1168, 4, 292.000000, ZIC, 4436, 4, 1109.000000, ZIP, 10580, 4, 2645.000000, 
bse_trial_0008, 005346, 88, 117, GA, 1344, 1, 1344.000000, GVWY, 5592, 4, 1398.000000, RL, 4616, 1, 4616.000000, SHVR, 1172, 4, 293.000000, ZIC, 4436, 4, 1109.000000, ZIP, 10617, 4, 2654.250000, 
bse_trial_0008, 005350, 88, 107, GA, 1344, 1, 1344.000000, GVWY, 5607, 4, 1401.750000, RL, 4616, 1, 4616.000000, SHVR, 1172, 4, 293.000000, ZIC, 4436, 4, 1109.000000, ZIP, 10617, 4, 2654.250000, 
bse_trial_0008, 005351, 88, 107, GA, 1344, 1, 1344.000000, GVWY, 5607, 4, 1401.750000, RL, 4616, 1, 4616.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10658, 4, 2664.500000, 
bse_trial_0008, 005351, 88, 117, GA, 1344, 1, 1344.000000, GVWY, 5607, 4, 1401.750000, RL, 4659, 1, 4659.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10658, 4, 2664.500000, 
bse_trial_0008, 005352, 88, 128, GA, 1352, 1, 1352.000000, GVWY, 5607, 4, 1401.750000, RL, 4659, 1, 4659.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10658, 4, 2664.500000, 
bse_trial_0008, 005360, 104, 128, GA, 1352, 1, 1352.000000, GVWY, 5607, 4, 1401.750000, RL, 4702, 1, 4702.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10658, 4, 2664.500000, 
bse_trial_0008, 005364, 100, 128, GA, 1352, 1, 1352.000000, GVWY, 5607, 4, 1401.750000, RL, 4702, 1, 4702.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10724, 4, 2681.000000, 
bse_trial_0008, 005364, 88, 128, GA, 1352, 1, 1352.000000, GVWY, 5622, 4, 1405.500000, RL, 4702, 1, 4702.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10724, 4, 2681.000000, 
bse_trial_0008, 005378, 88, 128, GA, 1360, 1, 1360.000000, GVWY, 5622, 4, 1405.500000, RL, 4702, 1, 4702.000000, SHVR, 1172, 4, 293.000000, ZIC, 4440, 4, 1110.000000, ZIP, 10724, 4, 2681.000000, 
bse_trial_0008, 005382, 90, 128, GA, 1360, 1, 1360.000000, GVWY, 5639, 4, 1409.750000, RL, 4702, 1, 4702.000000, SHVR, 1172, 4, 293.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10724, 4, 2681.000000, 
bse_trial_0008, 005384, 88, 128, GA, 1360, 1, 1360.000000, GVWY, 5646, 4, 1411.500000, RL, 4702, 1, 4702.000000, SHVR, 1196, 4, 299.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10724, 4, 2681.000000, 
bse_trial_0008, 005402, 116, 128, GA, 1366, 1, 1366.000000, GVWY, 5646, 4, 1411.500000, RL, 4702, 1, 4702.000000, SHVR, 1196, 4, 299.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10768, 4, 2692.000000, 
bse_trial_0008, 005404, 116, 218, GA, 1366, 1, 1366.000000, GVWY, 5646, 4, 1411.500000, RL, 4713, 1, 4713.000000, SHVR, 1196, 4, 299.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10768, 4, 2692.000000, 
bse_trial_0008, 005415, 116, 137, GA, 1366, 1, 1366.000000, GVWY, 5663, 4, 1415.750000, RL, 4713, 1, 4713.000000, SHVR, 1196, 4, 299.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10785, 4, 2696.250000, 
bse_trial_0008, 005420, 116, 128, GA, 1366, 1, 1366.000000, GVWY, 5663, 4, 1415.750000, RL, 4738, 1, 4738.000000, SHVR, 1204, 4, 301.000000, ZIC, 4449, 4, 1112.250000, ZIP, 10785, 4, 2696.250000, 
bse_trial_0008, 005432, 100, 125, GA, 1366, 1, 1366.000000, GVWY, 5663, 4, 1415.750000, RL, 4738, 1, 4738.000000, SHVR, 1204, 4, 301.000000, ZIC, 4469, 4, 1117.250000, ZIP, 10785, 4, 2696.250000, 
bse_trial_0008, 005435, 90, 125, GA, 1366, 1, 1366.000000, GVWY, 5678, 4, 1419.500000, RL, 4738, 1, 4738.000000, SHVR, 1204, 4, 301.000000, ZIC, 4469, 4, 1117.250000, ZIP, 10785, 4, 2696.250000, 
bse_trial_0008, 005447, 118, 124, GA, 1366, 1, 1366.000000, GVWY, 5712, 4, 1428.000000, RL, 4738, 1, 4738.000000, SHVR, 1204, 4, 301.000000, ZIC, 4469, 4, 1117.250000, ZIP, 10807, 4, 2701.750000, 
bse_trial_0008, 005451, 116, 120, GA, 1373, 1, 1373.000000, GVWY, 5712, 4, 1428.000000, RL, 4738, 1, 4738.000000, SHVR, 1205, 4, 301.250000, ZIC, 4469, 4, 1117.250000, ZIP, 10807, 4, 2701.750000, 
bse_trial_0008, 005452, 98, 117, GA, 1373, 1, 1373.000000, GVWY, 5721, 4, 1430.250000, RL, 4738, 1, 4738.000000, SHVR, 1205, 4, 301.250000, ZIC, 4469, 4, 1117.250000, ZIP, 10807, 4, 2701.750000, 
bse_trial_0008, 005462, 90, 128, GA, 1373, 1, 1373.000000, GVWY, 5721, 4, 1430.250000, RL, 4771, 1, 4771.000000, SHVR, 1205, 4, 301.250000, ZIC, 4469, 4, 1117.250000, ZIP, 10849, 4, 2712.250000, 
bse_trial_0008, 005466, 90, 128, GA, 1373, 1, 1373.000000, GVWY, 5721, 4, 1430.250000, RL, 4771, 1, 4771.000000, SHVR, 1210, 4, 302.500000, ZIC, 4480, 4, 1120.000000, ZIP, 10849, 4, 2712.250000, 
bse_trial_0008, 005474, 90, 128, GA, 1373, 1, 1373.000000, GVWY, 5736, 4, 1434.000000, RL, 4771, 1, 4771.000000, SHVR, 1210, 4, 302.500000, ZIC, 4480, 4, 1120.000000, ZIP, 10849, 4, 2712.250000, 
bse_trial_0008, 005483, 119, 128, GA, 1373, 1, 1373.000000, GVWY, 5736, 4, 1434.000000, RL, 4800, 1, 4800.000000, SHVR, 1210, 4, 302.500000, ZIC, 4480, 4, 1120.000000, ZIP, 10895, 4, 2723.750000, 
bse_trial_0008, 005495, 100, 128, GA, 1380, 1, 1380.000000, GVWY, 5736, 4, 1434.000000, RL, 4800, 1, 4800.000000, SHVR, 1211, 4, 302.750000, ZIC, 4480, 4, 1120.000000, ZIP, 10895, 4, 2723.750000, 
bse_trial_0008, 005500, 101, 128, GA, 1380, 1, 1380.000000, GVWY, 5736, 4, 1434.000000, RL, 4800, 1, 4800.000000, SHVR, 1211, 4, 302.750000, ZIC, 4480, 4, 1120.000000, ZIP, 10929, 4, 2732.250000, 
bse_trial_0008, 005505, 116, 133, GA, 1380, 1, 1380.000000, GVWY, 5771, 4, 1442.750000, RL, 4830, 1, 4830.000000, SHVR, 1211, 4, 302.750000, ZIC, 4480, 4, 1120.000000, ZIP, 10929, 4, 2732.250000, 
bse_trial_0008, 005514, 100, 128, GA, 1380, 1, 1380.000000, GVWY, 5771, 4, 1442.750000, RL, 4830, 1, 4830.000000, SHVR, 1222, 4, 305.500000, ZIC, 4489, 4, 1122.250000, ZIP, 10929, 4, 2732.250000, 
bse_trial_0008, 005528, 119, 128, GA, 1380, 1, 1380.000000, GVWY, 5784, 4, 1446.000000, RL, 4830, 1, 4830.000000, SHVR, 1222, 4, 305.500000, ZIC, 4489, 4, 1122.250000, ZIP, 10950, 4, 2737.500000, 
bse_trial_0008, 005531, 113, 128, GA, 1386, 1, 1386.000000, GVWY, 5784, 4, 1446.000000, RL, 4830, 1, 4830.000000, SHVR, 1222, 4, 305.500000, ZIC, 4489, 4, 1122.250000, ZIP, 10994, 4, 2748.500000, 
bse_trial_0008, 005542, 100, 119, GA, 1393, 1, 1393.000000, GVWY, 5795, 4, 1448.750000, RL, 4830, 1, 4830.000000, SHVR, 1222, 4, 305.500000, ZIC, 4489, 4, 1122.250000, ZIP, 10994, 4, 2748.500000, 
bse_trial_0008, 005545, 100, 128, GA, 1393, 1, 1393.000000, GVWY, 5795, 4, 1448.750000, RL, 4830, 1, 4830.000000, SHVR, 1223, 4, 305.750000, ZIC, 4489, 4, 1122.250000, ZIP, 11017, 4, 2754.250000, 
bse_trial_0008, 005547, 100, 128, GA, 1393, 1, 1393.000000, GVWY, 5795, 4, 1448.750000, RL, 4830, 1, 4830.000000, SHVR, 1223, 4, 305.750000, ZIC, 4526, 4, 1131.500000, ZIP, 11017, 4, 2754.250000, 
bse_trial_0008, 005548, 83, 445, GA, 1393, 1, 1393.000000, GVWY, 5795, 4, 1448.750000, RL, 4841, 1, 4841.000000, SHVR, 1223, 4, 305.750000, ZIC, 4526, 4, 1131.500000, ZIP, 11017, 4, 2754.250000, 
bse_trial_0008, 005561, 100, 115, GA, 1393, 1, 1393.000000, GVWY, 5819, 4, 1454.750000, RL, 4841, 1, 4841.000000, SHVR, 1230, 4, 307.500000, ZIC, 4526, 4, 1131.500000, ZIP, 11017, 4, 2754.250000, 
bse_trial_0008, 005563, 100, 117, GA, 1393, 1, 1393.000000, GVWY, 5819, 4, 1454.750000, RL, 4841, 1, 4841.000000, SHVR, 1230, 4, 307.500000, ZIC, 4544, 4, 1136.000000, ZIP, 11057, 4, 2764.250000, 
bse_trial_0008, 005566, 100, 117, GA, 1393, 1, 1393.000000, GVWY, 5848, 4, 1462.000000, RL, 4841, 1, 4841.000000, SHVR, 1230, 4, 307.500000, ZIC, 4544, 4, 1136.000000, ZIP, 11084, 4, 2771.000000, 
bse_trial_0008, 005569, 100, 128, GA, 1401, 1, 1401.000000, GVWY, 5848, 4, 1462.000000, RL, 4841, 1, 4841.000000, SHVR, 1230, 4, 307.500000, ZIC, 4544, 4, 1136.000000, ZIP, 11084, 4, 2771.000000, 
bse_trial_0008, 005571, 116, 139, GA, 1401, 1, 1401.000000, GVWY, 5848, 4, 1462.000000, RL, 4863, 1, 4863.000000, SHVR, 1230, 4, 307.500000, ZIC, 4544, 4, 1136.000000, ZIP, 11084, 4, 2771.000000, 
bse_trial_0008, 005576, 100, 139, GA, 1401, 1, 1401.000000, GVWY, 5848, 4, 1462.000000, RL, 4863, 1, 4863.000000, SHVR, 1230, 4, 307.500000, ZIC, 4564, 4, 1141.000000, ZIP, 11084, 4, 2771.000000, 
bse_trial_0008, 005582, 100, 115, GA, 1401, 1, 1401.000000, GVWY, 5848, 4, 1462.000000, RL, 4863, 1, 4863.000000, SHVR, 1230, 4, 307.500000, ZIC, 4565, 4, 1141.250000, ZIP, 11084, 4, 2771.000000, 
bse_trial_0008, 005596, 100, 117, GA, 1401, 1, 1401.000000, GVWY, 5848, 4, 1462.000000, RL, 4863, 1, 4863.000000, SHVR, 1230, 4, 307.500000, ZIC, 4565, 4, 1141.250000, ZIP, 11150, 4, 2787.500000, 
bse_trial_0008, 005602, 92, 128, GA, 1409, 1, 1409.000000, GVWY, 5848, 4, 1462.000000, RL, 4863, 1, 4863.000000, SHVR, 1230, 4, 307.500000, ZIC, 4565, 4, 1141.250000, ZIP, 11150, 4, 2787.500000, 
bse_trial_0008, 005603, 101, 139, GA, 1409, 1, 1409.000000, GVWY, 5848, 4, 1462.000000, RL, 4885, 1, 4885.000000, SHVR, 1230, 4, 307.500000, ZIC, 4565, 4, 1141.250000, ZIP, 11150, 4, 2787.500000, 
bse_trial_0008, 005610, 107, 133, GA, 1409, 1, 1409.000000, GVWY, 5889, 4, 1472.250000, RL, 4885, 1, 4885.000000, SHVR, 1230, 4, 307.500000, ZIC, 4572, 4, 1143.000000, ZIP, 11150, 4, 2787.500000, 
bse_trial_0008, 005616, 100, 124, GA, 1409, 1, 1409.000000, GVWY, 5892, 4, 1473.000000, RL, 4885, 1, 4885.000000, SHVR, 1236, 4, 309.000000, ZIC, 4572, 4, 1143.000000, ZIP, 11150, 4, 2787.500000, 
bse_trial_0008, 005634, 100, 110, GA, 1426, 1, 1426.000000, GVWY, 5892, 4, 1473.000000, RL, 4885, 1, 4885.000000, SHVR, 1236, 4, 309.000000, ZIC, 4572, 4, 1143.000000, ZIP, 11183, 4, 2795.750000, 
bse_trial_0008, 005637, 100, 128, GA, 1426, 1, 1426.000000, GVWY, 5892, 4, 1473.000000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4572, 4, 1143.000000, ZIP, 11183, 4, 2795.750000, 
bse_trial_0008, 005639, 90, 128, GA, 1426, 1, 1426.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4572, 4, 1143.000000, ZIP, 11183, 4, 2795.750000, 
bse_trial_0008, 005642, 90, 128, GA, 1426, 1, 1426.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4609, 4, 1152.250000, ZIP, 11183, 4, 2795.750000, 
bse_trial_0008, 005651, 90, 128, GA, 1426, 1, 1426.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4609, 4, 1152.250000, ZIP, 11217, 4, 2804.250000, 
bse_trial_0008, 005657, 103, 128, GA, 1426, 1, 1426.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4635, 4, 1158.750000, ZIP, 11249, 4, 2812.250000, 
bse_trial_0008, 005668, 101, 128, GA, 1434, 1, 1434.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1236, 4, 309.000000, ZIC, 4635, 4, 1158.750000, ZIP, 11249, 4, 2812.250000, 
bse_trial_0008, 005674, 100, 113, GA, 1434, 1, 1434.000000, GVWY, 5907, 4, 1476.750000, RL, 4918, 1, 4918.000000, SHVR, 1245, 4, 311.250000, ZIC, 4635, 4, 1158.750000, ZIP, 11249, 4, 2812.250000, 
bse_trial_0008, 005679, 111, 139, GA, 1434, 1, 1434.000000, GVWY, 5907, 4, 1476.750000, RL, 4940, 1, 4940.000000, SHVR, 1245, 4, 311.250000, ZIC, 4635, 4, 1158.750000, ZIP, 11249, 4, 2812.250000, 
bse_trial_0008, 005682, 100, 115, GA, 1434, 1, 1434.000000, GVWY, 5933, 4, 1483.250000, RL, 4940, 1, 4940.000000, SHVR, 1245, 4, 311.250000, ZIC, 4635, 4, 1158.750000, ZIP, 11279, 4, 2819.750000, 
bse_trial_0008, 005695, 100, 117, GA, 1434, 1, 1434.000000, GVWY, 5933, 4, 1483.250000, RL, 4980, 1, 4980.000000, SHVR, 1245, 4, 311.250000, ZIC, 4635, 4, 1158.750000, ZIP, 11314, 4, 2828.500000, 
bse_trial_0008, 005699, 96, 117, GA, 1434, 1, 1434.000000, GVWY, 5933, 4, 1483.250000, RL, 4980, 1, 4980.000000, SHVR, 1245, 4, 311.250000, ZIC, 4639, 4, 1159.750000, ZIP, 11314, 4, 2828.500000, 
bse_trial_0008, 005699, 90, 117, GA, 1434, 1, 1434.000000, GVWY, 5944, 4, 1486.000000, RL, 4980, 1, 4980.000000, SHVR, 1245, 4, 311.250000, ZIC, 4651, 4, 1162.750000, ZIP, 11314, 4, 2828.500000, 
bse_trial_0008, 005699, 90, 128, GA, 1434, 1, 1434.000000, GVWY, 5944, 4, 1486.000000, RL, 4980, 1, 4980.000000, SHVR, 1245, 4, 311.250000, ZIC, 4667, 4, 1166.750000, ZIP, 11314, 4, 2828.500000, 
bse_trial_0008, 005712, 107, 128, GA, 1448, 1, 1448.000000, GVWY, 5944, 4, 1486.000000, RL, 4980, 1, 4980.000000, SHVR, 1245, 4, 311.250000, ZIC, 4667, 4, 1166.750000, ZIP, 11350, 4, 2837.500000, 
bse_trial_0008, 005713, 105, 128, GA, 1448, 1, 1448.000000, GVWY, 5946, 4, 1486.500000, RL, 4980, 1, 4980.000000, SHVR, 1252, 4, 313.000000, ZIC, 4667, 4, 1166.750000, ZIP, 11350, 4, 2837.500000, 
bse_trial_0008, 005718, 100, 128, GA, 1448, 1, 1448.000000, GVWY, 5946, 4, 1486.500000, RL, 4980, 1, 4980.000000, SHVR, 1252, 4, 313.000000, ZIC, 4667, 4, 1166.750000, ZIP, 11416, 4, 2854.000000, 
bse_trial_0008, 005726, 90, 107, GA, 1448, 1, 1448.000000, GVWY, 5961, 4, 1490.250000, RL, 4980, 1, 4980.000000, SHVR, 1252, 4, 313.000000, ZIC, 4667, 4, 1166.750000, ZIP, 11416, 4, 2854.000000, 
bse_trial_0008, 005729, 90, 128, GA, 1466, 1, 1466.000000, GVWY, 5961, 4, 1490.250000, RL, 4980, 1, 4980.000000, SHVR, 1252, 4, 313.000000, ZIC, 4667, 4, 1166.750000, ZIP, 11416, 4, 2854.000000, 
bse_trial_0008, 005733, 107, 139, GA, 1466, 1, 1466.000000, GVWY, 5961, 4, 1490.250000, RL, 5002, 1, 5002.000000, SHVR, 1252, 4, 313.000000, ZIC, 4667, 4, 1166.750000, ZIP, 11416, 4, 2854.000000, 
bse_trial_0008, 005745, 126, 134, GA, 1466, 1, 1466.000000, GVWY, 5961, 4, 1490.250000, RL, 5002, 1, 5002.000000, SHVR, 1252, 4, 313.000000, ZIC, 4671, 4, 1167.750000, ZIP, 11470, 4, 2867.500000, 
bse_trial_0008, 005748, 128, 139, GA, 1466, 1, 1466.000000, GVWY, 5961, 4, 1490.250000, RL, 5022, 1, 5022.000000, SHVR, 1265, 4, 316.250000, ZIC, 4671, 4, 1167.750000, ZIP, 11470, 4, 2867.500000, 
bse_trial_0008, 005768, 118, 131, GA, 1466, 1, 1466.000000, GVWY, 6004, 4, 1501.000000, RL, 5022, 1, 5022.000000, SHVR, 1265, 4, 316.250000, ZIC, 4671, 4, 1167.750000, ZIP, 11483, 4, 2870.750000, 
bse_trial_0008, 005770, 119, 128, GA, 1466, 1, 1466.000000, GVWY, 6004, 4, 1501.000000, RL, 5022, 1, 5022.000000, SHVR, 1275, 4, 318.750000, ZIC, 4671, 4, 1167.750000, ZIP, 11497, 4, 2874.250000, 
bse_trial_0008, 005772, 116, 128, GA, 1472, 1, 1472.000000, GVWY, 6016, 4, 1504.000000, RL, 5022, 1, 5022.000000, SHVR, 1275, 4, 318.750000, ZIC, 4671, 4, 1167.750000, ZIP, 11497, 4, 2874.250000, 
bse_trial_0008, 005780, 116, 139, GA, 1472, 1, 1472.000000, GVWY, 6016, 4, 1504.000000, RL, 5044, 1, 5044.000000, SHVR, 1275, 4, 318.750000, ZIC, 4671, 4, 1167.750000, ZIP, 11497, 4, 2874.250000, 
bse_trial_0008, 005784, 90, 139, GA, 1472, 1, 1472.000000, GVWY, 6016, 4, 1504.000000, RL, 5044, 1, 5044.000000, SHVR, 1275, 4, 318.750000, ZIC, 4691, 4, 1172.750000, ZIP, 11497, 4, 2874.250000, 
bse_trial_0008, 005792, 116, 125, GA, 1478, 1, 1478.000000, GVWY, 6028, 4, 1507.000000, RL, 5044, 1, 5044.000000, SHVR, 1275, 4, 318.750000, ZIC, 4691, 4, 1172.750000, ZIP, 11497, 4, 2874.250000, 
bse_trial_0008, 005803, 111, 117, GA, 1478, 1, 1478.000000, GVWY, 6028, 4, 1507.000000, RL, 5044, 1, 5044.000000, SHVR, 1275, 4, 318.750000, ZIC, 4691, 4, 1172.750000, ZIP, 11563, 4, 2890.750000, 
bse_trial_0008, 005804, 100, 117, GA, 1478, 1, 1478.000000, GVWY, 6054, 4, 1513.500000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4691, 4, 1172.750000, ZIP, 11563, 4, 2890.750000, 
bse_trial_0008, 005804, 100, 128, GA, 1478, 1, 1478.000000, GVWY, 6054, 4, 1513.500000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4707, 4, 1176.750000, ZIP, 11563, 4, 2890.750000, 
bse_trial_0008, 005821, 90, 139, GA, 1478, 1, 1478.000000, GVWY, 6069, 4, 1517.250000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4707, 4, 1176.750000, ZIP, 11563, 4, 2890.750000, 
bse_trial_0008, 005828, 109, 117, GA, 1478, 1, 1478.000000, GVWY, 6069, 4, 1517.250000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4724, 4, 1181.000000, ZIP, 11604, 4, 2901.000000, 
bse_trial_0008, 005828, 90, 117, GA, 1478, 1, 1478.000000, GVWY, 6071, 4, 1517.750000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4724, 4, 1181.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005830, 100, 128, GA, 1486, 1, 1486.000000, GVWY, 6071, 4, 1517.750000, RL, 5044, 1, 5044.000000, SHVR, 1280, 4, 320.000000, ZIC, 4724, 4, 1181.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005835, 116, 139, GA, 1486, 1, 1486.000000, GVWY, 6071, 4, 1517.750000, RL, 5066, 1, 5066.000000, SHVR, 1280, 4, 320.000000, ZIC, 4724, 4, 1181.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005848, 100, 139, GA, 1486, 1, 1486.000000, GVWY, 6071, 4, 1517.750000, RL, 5066, 1, 5066.000000, SHVR, 1280, 4, 320.000000, ZIC, 4744, 4, 1186.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005858, 116, 139, GA, 1492, 1, 1492.000000, GVWY, 6083, 4, 1520.750000, RL, 5066, 1, 5066.000000, SHVR, 1280, 4, 320.000000, ZIC, 4744, 4, 1186.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005860, 100, 136, GA, 1492, 1, 1492.000000, GVWY, 6114, 4, 1528.500000, RL, 5066, 1, 5066.000000, SHVR, 1280, 4, 320.000000, ZIC, 4744, 4, 1186.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005862, 100, 133, GA, 1492, 1, 1492.000000, GVWY, 6114, 4, 1528.500000, RL, 5084, 1, 5084.000000, SHVR, 1284, 4, 321.000000, ZIC, 4744, 4, 1186.000000, ZIP, 11636, 4, 2909.000000, 
bse_trial_0008, 005863, 100, 133, GA, 1492, 1, 1492.000000, GVWY, 6114, 4, 1528.500000, RL, 5084, 1, 5084.000000, SHVR, 1284, 4, 321.000000, ZIC, 4749, 4, 1187.250000, ZIP, 11689, 4, 2922.250000, 
bse_trial_0008, 005870, 100, 117, GA, 1492, 1, 1492.000000, GVWY, 6114, 4, 1528.500000, RL, 5084, 1, 5084.000000, SHVR, 1284, 4, 321.000000, ZIC, 4749, 4, 1187.250000, ZIP, 11723, 4, 2930.750000, 
bse_trial_0008, 005873, 104, 117, GA, 1492, 1, 1492.000000, GVWY, 6114, 4, 1528.500000, RL, 5123, 1, 5123.000000, SHVR, 1284, 4, 321.000000, ZIC, 4749, 4, 1187.250000, ZIP, 11759, 4, 2939.750000, 
bse_trial_0008, 005875, 100, 117, GA, 1492, 1, 1492.000000, GVWY, 6135, 4, 1533.750000, RL, 5123, 1, 5123.000000, SHVR, 1294, 4, 323.500000, ZIC, 4749, 4, 1187.250000, ZIP, 11759, 4, 2939.750000, 
bse_trial_0008, 005879, 100, 139, GA, 1500, 1, 1500.000000, GVWY, 6135, 4, 1533.750000, RL, 5123, 1, 5123.000000, SHVR, 1294, 4, 323.500000, ZIC, 4749, 4, 1187.250000, ZIP, 11759, 4, 2939.750000, 
