bse_trial_0003, 005562, 92, 127, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13179, 4, 3294.750000, ZIC, 4490, 4, 1122.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005576, 115, 128, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13237, 4, 3309.250000, ZIC, 4490, 4, 1122.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005587, 116, 139, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13250, 4, 3312.500000, ZIC, 4490, 4, 1122.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005590, 108, 139, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13250, 4, 3312.500000, ZIC, 4498, 4, 1124.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005603, 125, 139, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13255, 4, 3313.750000, ZIC, 4498, 4, 1124.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005610, 135, 150, GA, 0, 1, 0.000000, GVWY, 5690, 4, 1422.500000, RL, 303, 1, 303.000000, SHVR, 13257, 4, 3314.250000, ZIC, 4498, 4, 1124.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005611, 108, 150, GA, 0, 1, 0.000000, GVWY, 5709, 4, 1427.250000, RL, 303, 1, 303.000000, SHVR, 13257, 4, 3314.250000, ZIC, 4498, 4, 1124.500000, ZIP, 5047, 4, 1261.750000, 
bse_trial_0003, 005614, 100, 150, GA, 0, 1, 0.000000, GVWY, 5737, 4, 1434.250000, RL, 306, 1, 306.000000, SHVR, 13257, 4, 3314.250000, ZIC, 4498, 4, 1124.500000, ZIP, 5047, 4, 1261.750000, 
bse_trial_0003, 005627, 132, 139, GA, 0, 1, 0.000000, GVWY, 5737, 4, 1434.250000, RL, 306, 1, 306.000000, SHVR, 13315, 4, 3328.750000, ZIC, 4498, 4, 1124.500000, ZIP, 5047, 4, 1261.750000, 
bse_trial_0003, 005632, 110, 139, GA, 0, 1, 0.000000, GVWY, 5787, 4, 1446.750000, RL, 306, 1, 306.000000, SHVR, 13321, 4, 3330.250000, ZIC, 4498, 4, 1124.500000, ZIP, 5047, 4, 1261.750000, 
bse_trial_0003, 005636, 108, 132, GA, 0, 1, 0.000000, GVWY, 5787, 4, 1446.750000, RL, 306, 1, 306.000000, SHVR, 13321, 4, 3330.250000, ZIC, 4498, 4, 1124.500000, ZIP, 5080, 4, 1270.000000, 
bse_trial_0003, 005642, 108, 135, GA, 0, 1, 0.000000, GVWY, 5787, 4, 1446.750000, RL, 312, 1, 312.000000, SHVR, 13321, 4, 3330.250000, ZIC, 4512, 4, 1128.000000, ZIP, 5080, 4, 1270.000000, 
bse_trial_0003, 005654, 108, 133, GA, 0, 1, 0.000000, GVWY, 5787, 4, 1446.750000, RL, 312, 1, 312.000000, SHVR, 13321, 4, 3330.250000, ZIC, 4529, 4, 1132.250000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005656, 108, 130, GA, 0, 1, 0.000000, GVWY, 5793, 4, 1448.250000, RL, 312, 1, 312.000000, SHVR, 13321, 4, 3330.250000, ZIC, 4531, 4, 1132.750000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005670, 108, 118, GA, 0, 1, 0.000000, GVWY, 5793, 4, 1448.250000, RL, 312, 1, 312.000000, SHVR, 13353, 4, 3338.250000, ZIC, 4533, 4, 1133.250000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005679, 100, 128, GA, 0, 1, 0.000000, GVWY, 5793, 4, 1448.250000, RL, 312, 1, 312.000000, SHVR, 13386, 4, 3346.500000, ZIC, 4533, 4, 1133.250000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005680, 100, 128, GA, 0, 1, 0.000000, GVWY, 5810, 4, 1452.500000, RL, 312, 1, 312.000000, SHVR, 13417, 4, 3354.250000, ZIC, 4533, 4, 1133.250000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005684, 108, 128, GA, 0, 1, 0.000000, GVWY, 5810, 4, 1452.500000, RL, 312, 1, 312.000000, SHVR, 13466, 4, 3366.500000, ZIC, 4534, 4, 1133.500000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005692, 121, 128, GA, 0, 1, 0.000000, GVWY, 5849, 4, 1462.250000, RL, 312, 1, 312.000000, SHVR, 13483, 4, 3370.750000, ZIC, 4534, 4, 1133.500000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005694, 120, 128, GA, 0, 1, 0.000000, GVWY, 5849, 4, 1462.250000, RL, 312, 1, 312.000000, SHVR, 13483, 4, 3370.750000, ZIC, 4563, 4, 1140.750000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005705, 122, 128, GA, 0, 1, 0.000000, GVWY, 5849, 4, 1462.250000, RL, 312, 1, 312.000000, SHVR, 13541, 4, 3385.250000, ZIC, 4563, 4, 1140.750000, ZIP, 5106, 4, 1276.500000, 
bse_trial_0003, 005712, 108, 139, GA, 0, 1, 0.000000, GVWY, 5854, 4, 1463.500000, RL, 312, 1, 312.000000, SHVR, 13541, 4, 3385.250000, ZIC, 4563, 4, 1140.750000, ZIP, 5134, 4, 1283.500000, 
bse_trial_0003, 005732, 121, 128, GA, 0, 1, 0.000000, GVWY, 5854, 4, 1463.500000, RL, 312, 1, 312.000000, SHVR, 13607, 4, 3401.750000, ZIC, 4563, 4, 1140.750000, ZIP, 5134, 4, 1283.500000, 
bse_trial_0003, 005734, 108, 128, GA, 0, 1, 0.000000, GVWY, 5854, 4, 1463.500000, RL, 312, 1, 312.000000, SHVR, 13607, 4, 3401.750000, ZIC, 4577, 4, 1144.250000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005739, 108, 128, GA, 0, 1, 0.000000, GVWY, 5860, 4, 1465.000000, RL, 312, 1, 312.000000, SHVR, 13617, 4, 3404.250000, ZIC, 4577, 4, 1144.250000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005743, 108, 126, GA, 0, 1, 0.000000, GVWY, 5884, 4, 1471.000000, RL, 312, 1, 312.000000, SHVR, 13649, 4, 3412.250000, ZIC, 4577, 4, 1144.250000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005755, 108, 128, GA, 0, 1, 0.000000, GVWY, 5884, 4, 1471.000000, RL, 312, 1, 312.000000, SHVR, 13707, 4, 3426.750000, ZIC, 4577, 4, 1144.250000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005758, 113, 128, GA, 0, 1, 0.000000, GVWY, 5884, 4, 1471.000000, RL, 312, 1, 312.000000, SHVR, 13707, 4, 3426.750000, ZIC, 4595, 4, 1148.750000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005766, 108, 117, GA, 0, 1, 0.000000, GVWY, 5907, 4, 1476.750000, RL, 312, 1, 312.000000, SHVR, 13707, 4, 3426.750000, ZIC, 4595, 4, 1148.750000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005781, 116, 128, GA, 0, 1, 0.000000, GVWY, 5907, 4, 1476.750000, RL, 312, 1, 312.000000, SHVR, 13707, 4, 3426.750000, ZIC, 4603, 4, 1150.750000, ZIP, 5163, 4, 1290.750000, 
bse_trial_0003, 005785, 108, 117, GA, 0, 1, 0.000000, GVWY, 5907, 4, 1476.750000, RL, 312, 1, 312.000000, SHVR, 13707, 4, 3426.750000, ZIC, 4623, 4, 1155.750000, ZIP, 5197, 4, 1299.250000, 
bse_trial_0003, 005789, 108, 128, GA, 0, 1, 0.000000, GVWY, 5907, 4, 1476.750000, RL, 312, 1, 312.000000, SHVR, 13723, 4, 3430.750000, ZIC, 4623, 4, 1155.750000, ZIP, 5197, 4, 1299.250000, 
bse_trial_0003, 005799, 115, 139, GA, 0, 1, 0.000000, GVWY, 5907, 4, 1476.750000, RL, 312, 1, 312.000000, SHVR, 13768, 4, 3442.000000, ZIC, 4628, 4, 1157.000000, ZIP, 5197, 4, 1299.250000, 
bse_trial_0003, 005800, 113, 139, GA, 0, 1, 0.000000, GVWY, 5937, 4, 1484.250000, RL, 312, 1, 312.000000, SHVR, 13768, 4, 3442.000000, ZIC, 4628, 4, 1157.000000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0003, 005818, 123, 128, GA, 0, 1, 0.000000, GVWY, 5937, 4, 1484.250000, RL, 312, 1, 312.000000, SHVR, 13784, 4, 3446.000000, ZIC, 4646, 4, 1161.500000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0003, 005822, 123, 128, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 312, 1, 312.000000, SHVR, 13784, 4, 3446.000000, ZIC, 4647, 4, 1161.750000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0003, 005824, 123, 127, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 312, 1, 312.000000, SHVR, 13793, 4, 3448.250000, ZIC, 4675, 4, 1168.750000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0003, 005830, 108, 128, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 312, 1, 312.000000, SHVR, 13841, 4, 3460.250000, ZIC, 4675, 4, 1168.750000, ZIP, 5259, 4, 1314.750000, 
bse_trial_0003, 005848, 108, 128, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 312, 1, 312.000000, SHVR, 13841, 4, 3460.250000, ZIC, 4683, 4, 1170.750000, ZIP, 5259, 4, 1314.750000, 
bse_trial_0003, 005855, 108, 126, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 315, 1, 315.000000, SHVR, 13841, 4, 3460.250000, ZIC, 4689, 4, 1172.250000, ZIP, 5259, 4, 1314.750000, 
bse_trial_0003, 005861, 119, 128, GA, 0, 1, 0.000000, GVWY, 5976, 4, 1494.000000, RL, 315, 1, 315.000000, SHVR, 13899, 4, 3474.750000, ZIC, 4689, 4, 1172.250000, ZIP, 5259, 4, 1314.750000, 
bse_trial_0003, 005863, 120, 139, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 13899, 4, 3474.750000, ZIC, 4689, 4, 1172.250000, ZIP, 5287, 4, 1321.750000, 
bse_trial_0003, 005866, 108, 128, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 13918, 4, 3479.500000, ZIC, 4715, 4, 1178.750000, ZIP, 5287, 4, 1321.750000, 
bse_trial_0003, 005872, 100, 128, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 13918, 4, 3479.500000, ZIC, 4727, 4, 1181.750000, ZIP, 5287, 4, 1321.750000, 
bse_trial_0003, 005890, 100, 117, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 13976, 4, 3494.000000, ZIC, 4727, 4, 1181.750000, ZIP, 5287, 4, 1321.750000, 
bse_trial_0003, 005892, 116, 128, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 14000, 4, 3500.000000, ZIC, 4727, 4, 1181.750000, ZIP, 5287, 4, 1321.750000, 
bse_trial_0003, 005900, 100, 128, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 14000, 4, 3500.000000, ZIC, 4736, 4, 1184.000000, ZIP, 5321, 4, 1330.250000, 
bse_trial_0003, 005910, 110, 128, GA, 0, 1, 0.000000, GVWY, 6013, 4, 1503.250000, RL, 315, 1, 315.000000, SHVR, 14045, 4, 3511.250000, ZIC, 4741, 4, 1185.250000, ZIP, 5321, 4, 1330.250000, 
bse_trial_0003, 005916, 100, 128, GA, 0, 1, 0.000000, GVWY, 6043, 4, 1510.750000, RL, 315, 1, 315.000000, SHVR, 14063, 4, 3515.750000, ZIC, 4741, 4, 1185.250000, ZIP, 5321, 4, 1330.250000, 
bse_trial_0003, 005920, 116, 128, GA, 0, 1, 0.000000, GVWY, 6043, 4, 1510.750000, RL, 315, 1, 315.000000, SHVR, 14087, 4, 3521.750000, ZIC, 4741, 4, 1185.250000, ZIP, 5321, 4, 1330.250000, 
bse_trial_0003, 005923, 105, 128, GA, 0, 1, 0.000000, GVWY, 6043, 4, 1510.750000, RL, 315, 1, 315.000000, SHVR, 14087, 4, 3521.750000, ZIC, 4753, 4, 1188.250000, ZIP, 5321, 4, 1330.250000, 
bse_trial_0003, 005927, 110, 127, GA, 0, 1, 0.000000, GVWY, 6043, 4, 1510.750000, RL, 315, 1, 315.000000, SHVR, 14087, 4, 3521.750000, ZIC, 4753, 4, 1188.250000, ZIP, 5354, 4, 1338.500000, 
bse_trial_0003, 005943, 127, 139, GA, 0, 1, 0.000000, GVWY, 6043, 4, 1510.750000, RL, 315, 1, 315.000000, SHVR, 14092, 4, 3523.000000, ZIC, 4753, 4, 1188.250000, ZIP, 5354, 4, 1338.500000, 
bse_trial_0003, 005945, 114, 139, GA, 0, 1, 0.000000, GVWY, 6089, 4, 1522.250000, RL, 315, 1, 315.000000, SHVR, 14102, 4, 3525.500000, ZIC, 4753, 4, 1188.250000, ZIP, 5354, 4, 1338.500000, 
bse_trial_0003, 005963, 100, 123, GA, 0, 1, 0.000000, GVWY, 6089, 4, 1522.250000, RL, 315, 1, 315.000000, SHVR, 14102, 4, 3525.500000, ZIC, 4765, 4, 1191.250000, ZIP, 5354, 4, 1338.500000, 
bse_trial_0003, 005964, 100, 123, GA, 0, 1, 0.000000, GVWY, 6089, 4, 1522.250000, RL, 315, 1, 315.000000, SHVR, 14102, 4, 3525.500000, ZIC, 4774, 4, 1193.500000, ZIP, 5354, 4, 1338.500000, 
bse_trial_0003, 005973, 103, 117, GA, 0, 1, 0.000000, GVWY, 6089, 4, 1522.250000, RL, 315, 1, 315.000000, SHVR, 14140, 4, 3535.000000, ZIC, 4774, 4, 1193.500000, ZIP, 5391, 4, 1347.750000, 
bse_trial_0003, 005981, 108, 129, GA, 0, 1, 0.000000, GVWY, 6089, 4, 1522.250000, RL, 315, 1, 315.000000, SHVR, 14156, 4, 3539.000000, ZIC, 4774, 4, 1193.500000, ZIP, 5391, 4, 1347.750000, 
bse_trial_0003, 005985, 108, 129, GA, 0, 1, 0.000000, GVWY, 6118, 4, 1529.500000, RL, 315, 1, 315.000000, SHVR, 14183, 4, 3545.750000, ZIC, 4774, 4, 1193.500000, ZIP, 5391, 4, 1347.750000, 
bse_trial_0003, 005997, 100, 129, GA, 0, 1, 0.000000, GVWY, 6141, 4, 1535.250000, RL, 315, 1, 315.000000, SHVR, 14183, 4, 3545.750000, ZIC, 4774, 4, 1193.500000, ZIP, 5391, 4, 1347.750000, 
bse_trial_0003, 006000, 102, 129, GA, 0, 1, 0.000000, GVWY, 6141, 4, 1535.250000, RL, 315, 1, 315.000000, SHVR, 14183, 4, 3545.750000, ZIC, 4774, 4, 1193.500000, ZIP, 5391, 4, 1347.750000, 
