bse_trial_0004, 004943, 108, 139, GA, 3792, 1, 3792.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9276, 4, 2319.000000, ZIC, 9746, 4, 2436.500000, ZIP, 1128, 4, 282.000000, 
bse_trial_0004, 004945, 100, 139, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9276, 4, 2319.000000, ZIC, 9746, 4, 2436.500000, ZIP, 1128, 4, 282.000000, 
bse_trial_0004, 004957, 116, 130, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9320, 4, 2330.000000, ZIC, 9750, 4, 2437.500000, ZIP, 1128, 4, 282.000000, 
bse_trial_0004, 004958, 116, 139, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9320, 4, 2330.000000, ZIC, 9761, 4, 2440.250000, ZIP, 1130, 4, 282.500000, 
bse_trial_0004, 004969, 116, 129, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9320, 4, 2330.000000, ZIC, 9807, 4, 2451.750000, ZIP, 1134, 4, 283.500000, 
bse_trial_0004, 004978, 108, 138, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9320, 4, 2330.000000, ZIC, 9848, 4, 2462.000000, ZIP, 1134, 4, 283.500000, 
bse_trial_0004, 004979, 108, 139, GA, 3792, 1, 3792.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9359, 4, 2339.750000, ZIC, 9854, 4, 2463.500000, ZIP, 1134, 4, 283.500000, 
bse_trial_0004, 004984, 116, 139, GA, 3805, 1, 3805.000000, GVWY, 1118, 4, 279.500000, RL, 0, 1, 0.000000, SHVR, 9411, 4, 2352.750000, ZIC, 9854, 4, 2463.500000, ZIP, 1134, 4, 283.500000, 
bse_trial_0004, 004990, 100, 150, GA, 3805, 1, 3805.000000, GVWY, 1119, 4, 279.750000, RL, 0, 1, 0.000000, SHVR, 9411, 4, 2352.750000, ZIC, 9854, 4, 2463.500000, ZIP, 1134, 4, 283.500000, 
bse_trial_0004, 004992, 100, 139, GA, 3823, 1, 3823.000000, GVWY, 1119, 4, 279.750000, RL, 0, 1, 0.000000, SHVR, 9411, 4, 2352.750000, ZIC, 9854, 4, 2463.500000, ZIP, 1138, 4, 284.500000, 
bse_trial_0004, 004999, 108, 135, GA, 3823, 1, 3823.000000, GVWY, 1119, 4, 279.750000, RL, 0, 1, 0.000000, SHVR, 9411, 4, 2352.750000, ZIC, 9858, 4, 2464.500000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005004, 108, 123, GA, 3823, 1, 3823.000000, GVWY, 1119, 4, 279.750000, RL, 0, 1, 0.000000, SHVR, 9417, 4, 2354.250000, ZIC, 9893, 4, 2473.250000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005009, 108, 116, GA, 3823, 1, 3823.000000, GVWY, 1119, 4, 279.750000, RL, 0, 1, 0.000000, SHVR, 9433, 4, 2358.250000, ZIC, 9914, 4, 2478.500000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005011, 100, 112, GA, 3823, 1, 3823.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9433, 4, 2358.250000, ZIC, 9914, 4, 2478.500000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005020, 100, 128, GA, 3823, 1, 3823.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9451, 4, 2362.750000, ZIC, 9952, 4, 2488.000000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005023, 100, 128, GA, 3823, 1, 3823.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9482, 4, 2370.500000, ZIC, 9966, 4, 2491.500000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005026, 101, 128, GA, 3823, 1, 3823.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9482, 4, 2370.500000, ZIC, 10024, 4, 2506.000000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005045, 113, 139, GA, 3823, 1, 3823.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9482, 4, 2370.500000, ZIC, 10029, 4, 2507.250000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005046, 113, 150, GA, 3834, 1, 3834.000000, GVWY, 1120, 4, 280.000000, RL, 0, 1, 0.000000, SHVR, 9482, 4, 2370.500000, ZIC, 10029, 4, 2507.250000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005050, 108, 140, GA, 3834, 1, 3834.000000, GVWY, 1129, 4, 282.250000, RL, 0, 1, 0.000000, SHVR, 9482, 4, 2370.500000, ZIC, 10029, 4, 2507.250000, ZIP, 1142, 4, 285.500000, 
bse_trial_0004, 005058, 108, 123, GA, 3834, 1, 3834.000000, GVWY, 1129, 4, 282.250000, RL, 0, 1, 0.000000, SHVR, 9519, 4, 2379.750000, ZIC, 10029, 4, 2507.250000, ZIP, 1145, 4, 286.250000, 
bse_trial_0004, 005060, 108, 150, GA, 3862, 1, 3862.000000, GVWY, 1129, 4, 282.250000, RL, 0, 1, 0.000000, SHVR, 9545, 4, 2386.250000, ZIC, 10029, 4, 2507.250000, ZIP, 1145, 4, 286.250000, 
bse_trial_0004, 005064, 100, 150, GA, 3862, 1, 3862.000000, GVWY, 1129, 4, 282.250000, RL, 0, 1, 0.000000, SHVR, 9545, 4, 2386.250000, ZIC, 10053, 4, 2513.250000, ZIP, 1145, 4, 286.250000, 
bse_trial_0004, 005066, 108, 150, GA, 3862, 1, 3862.000000, GVWY, 1129, 4, 282.250000, RL, 0, 1, 0.000000, SHVR, 9545, 4, 2386.250000, ZIC, 10111, 4, 2527.750000, ZIP, 1145, 4, 286.250000, 
bse_trial_0004, 005081, 116, 123, GA, 3862, 1, 3862.000000, GVWY, 1142, 4, 285.500000, RL, 0, 1, 0.000000, SHVR, 9545, 4, 2386.250000, ZIC, 10111, 4, 2527.750000, ZIP, 1150, 4, 287.500000, 
bse_trial_0004, 005083, 116, 128, GA, 3892, 1, 3892.000000, GVWY, 1142, 4, 285.500000, RL, 0, 1, 0.000000, SHVR, 9580, 4, 2395.000000, ZIC, 10111, 4, 2527.750000, ZIP, 1150, 4, 287.500000, 
bse_trial_0004, 005088, 121, 128, GA, 3892, 1, 3892.000000, GVWY, 1142, 4, 285.500000, RL, 0, 1, 0.000000, SHVR, 9608, 4, 2402.000000, ZIC, 10128, 4, 2532.000000, ZIP, 1150, 4, 287.500000, 
bse_trial_0004, 005093, 116, 124, GA, 3892, 1, 3892.000000, GVWY, 1142, 4, 285.500000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10128, 4, 2532.000000, ZIP, 1153, 4, 288.250000, 
bse_trial_0004, 005095, 116, 139, GA, 3892, 1, 3892.000000, GVWY, 1142, 4, 285.500000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10133, 4, 2533.250000, ZIP, 1153, 4, 288.250000, 
bse_trial_0004, 005101, 108, 139, GA, 3892, 1, 3892.000000, GVWY, 1151, 4, 287.750000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10133, 4, 2533.250000, ZIP, 1153, 4, 288.250000, 
bse_trial_0004, 005116, 100, 139, GA, 3892, 1, 3892.000000, GVWY, 1151, 4, 287.750000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10166, 4, 2541.500000, ZIP, 1153, 4, 288.250000, 
bse_trial_0004, 005117, 100, 139, GA, 3892, 1, 3892.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10166, 4, 2541.500000, ZIP, 1159, 4, 289.750000, 
bse_trial_0004, 005117, 100, 139, GA, 3892, 1, 3892.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9645, 4, 2411.250000, ZIC, 10171, 4, 2542.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005122, 100, 139, GA, 3892, 1, 3892.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9658, 4, 2414.500000, ZIC, 10199, 4, 2549.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005130, 101, 139, GA, 3913, 1, 3913.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9702, 4, 2425.500000, ZIC, 10199, 4, 2549.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005149, 108, 131, GA, 3913, 1, 3913.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9702, 4, 2425.500000, ZIC, 10257, 4, 2564.250000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005160, 108, 124, GA, 3913, 1, 3913.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9727, 4, 2431.750000, ZIC, 10277, 4, 2569.250000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005165, 108, 121, GA, 3913, 1, 3913.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9750, 4, 2437.500000, ZIC, 10291, 4, 2572.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005167, 108, 129, GA, 3942, 1, 3942.000000, GVWY, 1163, 4, 290.750000, RL, 0, 1, 0.000000, SHVR, 9786, 4, 2446.500000, ZIC, 10291, 4, 2572.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005168, 100, 129, GA, 3942, 1, 3942.000000, GVWY, 1164, 4, 291.000000, RL, 0, 1, 0.000000, SHVR, 9786, 4, 2446.500000, ZIC, 10291, 4, 2572.750000, ZIP, 1167, 4, 291.750000, 
bse_trial_0004, 005174, 116, 139, GA, 3942, 1, 3942.000000, GVWY, 1164, 4, 291.000000, RL, 0, 1, 0.000000, SHVR, 9786, 4, 2446.500000, ZIC, 10303, 4, 2575.750000, ZIP, 1168, 4, 292.000000, 
bse_trial_0004, 005185, 100, 117, GA, 3942, 1, 3942.000000, GVWY, 1173, 4, 293.250000, RL, 0, 1, 0.000000, SHVR, 9786, 4, 2446.500000, ZIC, 10303, 4, 2575.750000, ZIP, 1168, 4, 292.000000, 
bse_trial_0004, 005187, 102, 139, GA, 3942, 1, 3942.000000, GVWY, 1173, 4, 293.250000, RL, 0, 1, 0.000000, SHVR, 9814, 4, 2453.500000, ZIC, 10303, 4, 2575.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0004, 005189, 104, 150, GA, 3953, 1, 3953.000000, GVWY, 1173, 4, 293.250000, RL, 0, 1, 0.000000, SHVR, 9814, 4, 2453.500000, ZIC, 10303, 4, 2575.750000, ZIP, 1180, 4, 295.000000, 
bse_trial_0004, 005206, 100, 130, GA, 3953, 1, 3953.000000, GVWY, 1173, 4, 293.250000, RL, 0, 1, 0.000000, SHVR, 9814, 4, 2453.500000, ZIC, 10336, 4, 2584.000000, ZIP, 1180, 4, 295.000000, 
bse_trial_0004, 005216, 100, 116, GA, 3953, 1, 3953.000000, GVWY, 1174, 4, 293.500000, RL, 0, 1, 0.000000, SHVR, 9814, 4, 2453.500000, ZIC, 10336, 4, 2584.000000, ZIP, 1180, 4, 295.000000, 
bse_trial_0004, 005217, 100, 130, GA, 3953, 1, 3953.000000, GVWY, 1174, 4, 293.500000, RL, 0, 1, 0.000000, SHVR, 9833, 4, 2458.250000, ZIC, 10354, 4, 2588.500000, ZIP, 1180, 4, 295.000000, 
bse_trial_0004, 005217, 100, 139, GA, 3973, 1, 3973.000000, GVWY, 1174, 4, 293.500000, RL, 0, 1, 0.000000, SHVR, 9833, 4, 2458.250000, ZIC, 10354, 4, 2588.500000, ZIP, 1182, 4, 295.500000, 
bse_trial_0004, 005221, 91, 139, GA, 3973, 1, 3973.000000, GVWY, 1174, 4, 293.500000, RL, 0, 1, 0.000000, SHVR, 9833, 4, 2458.250000, ZIC, 10379, 4, 2594.750000, ZIP, 1182, 4, 295.500000, 
bse_trial_0004, 005232, 122, 138, GA, 3973, 1, 3973.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9833, 4, 2458.250000, ZIC, 10382, 4, 2595.500000, ZIP, 1182, 4, 295.500000, 
bse_trial_0004, 005240, 116, 125, GA, 3973, 1, 3973.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9833, 4, 2458.250000, ZIC, 10388, 4, 2597.000000, ZIP, 1184, 4, 296.000000, 
bse_trial_0004, 005242, 116, 139, GA, 3973, 1, 3973.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9870, 4, 2467.500000, ZIC, 10407, 4, 2601.750000, ZIP, 1184, 4, 296.000000, 
bse_trial_0004, 005249, 116, 150, GA, 3984, 1, 3984.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9870, 4, 2467.500000, ZIC, 10407, 4, 2601.750000, ZIP, 1184, 4, 296.000000, 
bse_trial_0004, 005261, 116, 125, GA, 3984, 1, 3984.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9898, 4, 2474.500000, ZIC, 10407, 4, 2601.750000, ZIP, 1185, 4, 296.250000, 
bse_trial_0004, 005267, 108, 118, GA, 3984, 1, 3984.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9918, 4, 2479.500000, ZIC, 10407, 4, 2601.750000, ZIP, 1185, 4, 296.250000, 
bse_trial_0004, 005270, 108, 128, GA, 3984, 1, 3984.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9946, 4, 2486.500000, ZIC, 10427, 4, 2606.750000, ZIP, 1185, 4, 296.250000, 
bse_trial_0004, 005271, 108, 139, GA, 3984, 1, 3984.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9946, 4, 2486.500000, ZIC, 10440, 4, 2610.000000, ZIP, 1185, 4, 296.250000, 
bse_trial_0004, 005279, 108, 139, GA, 4007, 1, 4007.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9946, 4, 2486.500000, ZIC, 10450, 4, 2612.500000, ZIP, 1185, 4, 296.250000, 
bse_trial_0004, 005282, 108, 139, GA, 4007, 1, 4007.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9946, 4, 2486.500000, ZIC, 10493, 4, 2623.250000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005287, 108, 139, GA, 4007, 1, 4007.000000, GVWY, 1197, 4, 299.250000, RL, 0, 1, 0.000000, SHVR, 9995, 4, 2498.750000, ZIC, 10500, 4, 2625.000000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005287, 100, 139, GA, 4007, 1, 4007.000000, GVWY, 1198, 4, 299.500000, RL, 0, 1, 0.000000, SHVR, 9995, 4, 2498.750000, ZIC, 10500, 4, 2625.000000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005296, 108, 139, GA, 4007, 1, 4007.000000, GVWY, 1198, 4, 299.500000, RL, 0, 1, 0.000000, SHVR, 10036, 4, 2509.000000, ZIC, 10507, 4, 2626.750000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005299, 100, 136, GA, 4007, 1, 4007.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10036, 4, 2509.000000, ZIC, 10507, 4, 2626.750000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005316, 116, 139, GA, 4034, 1, 4034.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10063, 4, 2515.750000, ZIC, 10507, 4, 2626.750000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005316, 100, 139, GA, 4034, 1, 4034.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10063, 4, 2515.750000, ZIC, 10548, 4, 2637.000000, ZIP, 1192, 4, 298.000000, 
bse_trial_0004, 005327, 100, 128, GA, 4034, 1, 4034.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10063, 4, 2515.750000, ZIC, 10589, 4, 2647.250000, ZIP, 1201, 4, 300.250000, 
bse_trial_0004, 005333, 114, 139, GA, 4034, 1, 4034.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10063, 4, 2515.750000, ZIC, 10602, 4, 2650.500000, ZIP, 1201, 4, 300.250000, 
bse_trial_0004, 005343, 118, 139, GA, 4046, 1, 4046.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10116, 4, 2529.000000, ZIC, 10602, 4, 2650.500000, ZIP, 1201, 4, 300.250000, 
bse_trial_0004, 005349, 116, 129, GA, 4046, 1, 4046.000000, GVWY, 1214, 4, 303.500000, RL, 0, 1, 0.000000, SHVR, 10116, 4, 2529.000000, ZIC, 10602, 4, 2650.500000, ZIP, 1204, 4, 301.000000, 
bse_trial_0004, 005354, 116, 129, GA, 4071, 1, 4071.000000, GVWY, 1214, 4, 303.500000, RL, 0, 1, 0.000000, SHVR, 10145, 4, 2536.250000, ZIC, 10602, 4, 2650.500000, ZIP, 1204, 4, 301.000000, 
bse_trial_0004, 005357, 116, 139, GA, 4071, 1, 4071.000000, GVWY, 1214, 4, 303.500000, RL, 0, 1, 0.000000, SHVR, 10145, 4, 2536.250000, ZIC, 10607, 4, 2651.750000, ZIP, 1204, 4, 301.000000, 
bse_trial_0004, 005362, 108, 139, GA, 4071, 1, 4071.000000, GVWY, 1214, 4, 303.500000, RL, 0, 1, 0.000000, SHVR, 10145, 4, 2536.250000, ZIC, 10648, 4, 2662.000000, ZIP, 1204, 4, 301.000000, 
bse_trial_0004, 005368, 108, 150, GA, 4071, 1, 4071.000000, GVWY, 1214, 4, 303.500000, RL, 0, 1, 0.000000, SHVR, 10145, 4, 2536.250000, ZIC, 10650, 4, 2662.500000, ZIP, 1204, 4, 301.000000, 
bse_trial_0004, 005379, 116, 130, GA, 4071, 1, 4071.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10145, 4, 2536.250000, ZIC, 10650, 4, 2662.500000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005388, 108, 117, GA, 4071, 1, 4071.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10176, 4, 2544.000000, ZIC, 10650, 4, 2662.500000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005392, 100, 110, GA, 4071, 1, 4071.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10176, 4, 2544.000000, ZIC, 10683, 4, 2670.750000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005396, 91, 101, GA, 4071, 1, 4071.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10180, 4, 2545.000000, ZIC, 10683, 4, 2670.750000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005399, 91, 128, GA, 4122, 1, 4122.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10194, 4, 2548.500000, ZIC, 10683, 4, 2670.750000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005399, 91, 139, GA, 4122, 1, 4122.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10194, 4, 2548.500000, ZIC, 10696, 4, 2674.000000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005411, 106, 128, GA, 4122, 1, 4122.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10203, 4, 2550.750000, ZIC, 10696, 4, 2674.000000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005413, 106, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10234, 4, 2558.500000, ZIC, 10696, 4, 2674.000000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005419, 106, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10235, 4, 2558.750000, ZIC, 10696, 4, 2674.000000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005438, 121, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10274, 4, 2568.500000, ZIC, 10705, 4, 2676.250000, ZIP, 1210, 4, 302.500000, 
bse_trial_0004, 005440, 100, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10274, 4, 2568.500000, ZIC, 10750, 4, 2687.500000, ZIP, 1215, 4, 303.750000, 
bse_trial_0004, 005448, 117, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10302, 4, 2575.500000, ZIC, 10759, 4, 2689.750000, ZIP, 1215, 4, 303.750000, 
bse_trial_0004, 005454, 100, 123, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10302, 4, 2575.500000, ZIC, 10800, 4, 2700.000000, ZIP, 1215, 4, 303.750000, 
bse_trial_0004, 005456, 102, 107, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10323, 4, 2580.750000, ZIC, 10827, 4, 2706.750000, ZIP, 1215, 4, 303.750000, 
bse_trial_0004, 005457, 103, 128, GA, 4145, 1, 4145.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10323, 4, 2580.750000, ZIC, 10827, 4, 2706.750000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005460, 104, 139, GA, 4167, 1, 4167.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10323, 4, 2580.750000, ZIC, 10827, 4, 2706.750000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005470, 111, 150, GA, 4167, 1, 4167.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10323, 4, 2580.750000, ZIC, 10829, 4, 2707.250000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005478, 116, 150, GA, 4175, 1, 4175.000000, GVWY, 1226, 4, 306.500000, RL, 0, 1, 0.000000, SHVR, 10369, 4, 2592.250000, ZIC, 10829, 4, 2707.250000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005483, 108, 145, GA, 4175, 1, 4175.000000, GVWY, 1228, 4, 307.000000, RL, 0, 1, 0.000000, SHVR, 10376, 4, 2594.000000, ZIC, 10829, 4, 2707.250000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005501, 108, 117, GA, 4175, 1, 4175.000000, GVWY, 1228, 4, 307.000000, RL, 0, 1, 0.000000, SHVR, 10404, 4, 2601.000000, ZIC, 10857, 4, 2714.250000, ZIP, 1233, 4, 308.250000, 
bse_trial_0004, 005503, 113, 128, GA, 4175, 1, 4175.000000, GVWY, 1228, 4, 307.000000, RL, 0, 1, 0.000000, SHVR, 10423, 4, 2605.750000, ZIC, 10857, 4, 2714.250000, ZIP, 1243, 4, 310.750000, 
bse_trial_0004, 005507, 100, 128, GA, 4175, 1, 4175.000000, GVWY, 1229, 4, 307.250000, RL, 0, 1, 0.000000, SHVR, 10423, 4, 2605.750000, ZIC, 10857, 4, 2714.250000, ZIP, 1243, 4, 310.750000, 
bse_trial_0004, 005515, 115, 139, GA, 4175, 1, 4175.000000, GVWY, 1229, 4, 307.250000, RL, 0, 1, 0.000000, SHVR, 10423, 4, 2605.750000, ZIC, 10870, 4, 2717.500000, ZIP, 1243, 4, 310.750000, 
bse_trial_0004, 005517, 115, 139, GA, 4175, 1, 4175.000000, GVWY, 1229, 4, 307.250000, RL, 0, 1, 0.000000, SHVR, 10423, 4, 2605.750000, ZIC, 10875, 4, 2718.750000, ZIP, 1243, 4, 310.750000, 
bse_trial_0004, 005531, 120, 150, GA, 4188, 1, 4188.000000, GVWY, 1229, 4, 307.250000, RL, 0, 1, 0.000000, SHVR, 10464, 4, 2616.000000, ZIC, 10875, 4, 2718.750000, ZIP, 1243, 4, 310.750000, 
bse_trial_0004, 005534, 116, 138, GA, 4188, 1, 4188.000000, GVWY, 1229, 4, 307.250000, RL, 0, 1, 0.000000, SHVR, 10464, 4, 2616.000000, ZIC, 10920, 4, 2730.000000, ZIP, 1248, 4, 312.000000, 
bse_trial_0004, 005537, 108, 132, GA, 4188, 1, 4188.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10464, 4, 2616.000000, ZIC, 10920, 4, 2730.000000, ZIP, 1248, 4, 312.000000, 
bse_trial_0004, 005539, 108, 139, GA, 4208, 1, 4208.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10509, 4, 2627.250000, ZIC, 10920, 4, 2730.000000, ZIP, 1248, 4, 312.000000, 
bse_trial_0004, 005545, 108, 139, GA, 4208, 1, 4208.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10557, 4, 2639.250000, ZIC, 10928, 4, 2732.000000, ZIP, 1248, 4, 312.000000, 
bse_trial_0004, 005559, 121, 128, GA, 4208, 1, 4208.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10557, 4, 2639.250000, ZIC, 10986, 4, 2746.500000, ZIP, 1248, 4, 312.000000, 
bse_trial_0004, 005561, 116, 128, GA, 4208, 1, 4208.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10557, 4, 2639.250000, ZIC, 10991, 4, 2747.750000, ZIP, 1251, 4, 312.750000, 
bse_trial_0004, 005566, 116, 128, GA, 4208, 1, 4208.000000, GVWY, 1238, 4, 309.500000, RL, 0, 1, 0.000000, SHVR, 10581, 4, 2645.250000, ZIC, 10991, 4, 2747.750000, ZIP, 1256, 4, 314.000000, 
bse_trial_0004, 005569, 108, 128, GA, 4208, 1, 4208.000000, GVWY, 1247, 4, 311.750000, RL, 0, 1, 0.000000, SHVR, 10581, 4, 2645.250000, ZIC, 10991, 4, 2747.750000, ZIP, 1256, 4, 314.000000, 
bse_trial_0004, 005579, 108, 128, GA, 4208, 1, 4208.000000, GVWY, 1247, 4, 311.750000, RL, 0, 1, 0.000000, SHVR, 10619, 4, 2654.750000, ZIC, 11009, 4, 2752.250000, ZIP, 1256, 4, 314.000000, 
bse_trial_0004, 005587, 103, 139, GA, 4230, 1, 4230.000000, GVWY, 1247, 4, 311.750000, RL, 0, 1, 0.000000, SHVR, 10619, 4, 2654.750000, ZIC, 11009, 4, 2752.250000, ZIP, 1256, 4, 314.000000, 
bse_trial_0004, 005591, 100, 139, GA, 4230, 1, 4230.000000, GVWY, 1247, 4, 311.750000, RL, 0, 1, 0.000000, SHVR, 10619, 4, 2654.750000, ZIC, 11042, 4, 2760.500000, ZIP, 1256, 4, 314.000000, 
bse_trial_0004, 005594, 104, 128, GA, 4230, 1, 4230.000000, GVWY, 1247, 4, 311.750000, RL, 0, 1, 0.000000, SHVR, 10650, 4, 2662.500000, ZIC, 11048, 4, 2762.000000, ZIP, 1256, 4, 314.000000, 
