bse_trial_0009, 005306, 102, 107, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2912, 1, 2912.000000, SHVR, 12745, 4, 3186.250000, ZIC, 3944, 4, 986.000000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005317, 103, 109, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2946, 1, 2946.000000, SHVR, 12745, 4, 3186.250000, ZIC, 3944, 4, 986.000000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005326, 103, 128, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2946, 1, 2946.000000, SHVR, 12745, 4, 3186.250000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005336, 116, 128, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2946, 1, 2946.000000, SHVR, 12820, 4, 3205.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005337, 116, 139, GA, 195, 1, 195.000000, GVWY, 2665, 4, 666.250000, RL, 2946, 1, 2946.000000, SHVR, 12820, 4, 3205.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005340, 102, 139, GA, 195, 1, 195.000000, GVWY, 2674, 4, 668.500000, RL, 2946, 1, 2946.000000, SHVR, 12820, 4, 3205.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005355, 102, 134, GA, 195, 1, 195.000000, GVWY, 2689, 4, 672.250000, RL, 2965, 1, 2965.000000, SHVR, 12820, 4, 3205.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005364, 116, 139, GA, 195, 1, 195.000000, GVWY, 2689, 4, 672.250000, RL, 2978, 1, 2978.000000, SHVR, 12820, 4, 3205.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005373, 125, 133, GA, 195, 1, 195.000000, GVWY, 2690, 4, 672.500000, RL, 2978, 1, 2978.000000, SHVR, 12824, 4, 3206.000000, ZIC, 3963, 4, 990.750000, ZIP, 5403, 4, 1350.750000, 
bse_trial_0009, 005377, 116, 129, GA, 195, 1, 195.000000, GVWY, 2690, 4, 672.500000, RL, 2978, 1, 2978.000000, SHVR, 12847, 4, 3211.750000, ZIC, 3963, 4, 990.750000, ZIP, 5445, 4, 1361.250000, 
bse_trial_0009, 005385, 102, 139, GA, 195, 1, 195.000000, GVWY, 2690, 4, 672.500000, RL, 2978, 1, 2978.000000, SHVR, 12888, 4, 3222.000000, ZIC, 3963, 4, 990.750000, ZIP, 5445, 4, 1361.250000, 
bse_trial_0009, 005386, 103, 139, GA, 195, 1, 195.000000, GVWY, 2690, 4, 672.500000, RL, 3001, 1, 3001.000000, SHVR, 12888, 4, 3222.000000, ZIC, 3963, 4, 990.750000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005393, 107, 139, GA, 195, 1, 195.000000, GVWY, 2693, 4, 673.250000, RL, 3001, 1, 3001.000000, SHVR, 12890, 4, 3222.500000, ZIC, 3963, 4, 990.750000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005401, 102, 139, GA, 195, 1, 195.000000, GVWY, 2693, 4, 673.250000, RL, 3001, 1, 3001.000000, SHVR, 12922, 4, 3230.500000, ZIC, 3985, 4, 996.250000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005412, 100, 107, GA, 195, 1, 195.000000, GVWY, 2693, 4, 673.250000, RL, 3001, 1, 3001.000000, SHVR, 12963, 4, 3240.750000, ZIC, 3985, 4, 996.250000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005412, 100, 139, GA, 195, 1, 195.000000, GVWY, 2693, 4, 673.250000, RL, 3001, 1, 3001.000000, SHVR, 12963, 4, 3240.750000, ZIC, 4003, 4, 1000.750000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005432, 103, 128, GA, 195, 1, 195.000000, GVWY, 2719, 4, 679.750000, RL, 3001, 1, 3001.000000, SHVR, 12963, 4, 3240.750000, ZIC, 4003, 4, 1000.750000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005433, 102, 107, GA, 195, 1, 195.000000, GVWY, 2719, 4, 679.750000, RL, 3001, 1, 3001.000000, SHVR, 13038, 4, 3259.500000, ZIC, 4003, 4, 1000.750000, ZIP, 5478, 4, 1369.500000, 
bse_trial_0009, 005438, 102, 128, GA, 195, 1, 195.000000, GVWY, 2719, 4, 679.750000, RL, 3001, 1, 3001.000000, SHVR, 13048, 4, 3262.000000, ZIC, 4003, 4, 1000.750000, ZIP, 5499, 4, 1374.750000, 
bse_trial_0009, 005441, 103, 150, GA, 195, 1, 195.000000, GVWY, 2719, 4, 679.750000, RL, 3014, 1, 3014.000000, SHVR, 13048, 4, 3262.000000, ZIC, 4003, 4, 1000.750000, ZIP, 5499, 4, 1374.750000, 
bse_trial_0009, 005456, 100, 139, GA, 201, 1, 201.000000, GVWY, 2719, 4, 679.750000, RL, 3014, 1, 3014.000000, SHVR, 13075, 4, 3268.750000, ZIC, 4003, 4, 1000.750000, ZIP, 5499, 4, 1374.750000, 
bse_trial_0009, 005469, 100, 128, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3014, 1, 3014.000000, SHVR, 13075, 4, 3268.750000, ZIC, 4003, 4, 1000.750000, ZIP, 5499, 4, 1374.750000, 
bse_trial_0009, 005472, 112, 128, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3014, 1, 3014.000000, SHVR, 13112, 4, 3278.000000, ZIC, 4003, 4, 1000.750000, ZIP, 5527, 4, 1381.750000, 
bse_trial_0009, 005472, 100, 128, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3014, 1, 3014.000000, SHVR, 13116, 4, 3279.000000, ZIC, 4019, 4, 1004.750000, ZIP, 5527, 4, 1381.750000, 
bse_trial_0009, 005472, 107, 139, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3027, 1, 3027.000000, SHVR, 13116, 4, 3279.000000, ZIC, 4019, 4, 1004.750000, ZIP, 5527, 4, 1381.750000, 
bse_trial_0009, 005485, 100, 134, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3027, 1, 3027.000000, SHVR, 13125, 4, 3281.250000, ZIC, 4019, 4, 1004.750000, ZIP, 5527, 4, 1381.750000, 
bse_trial_0009, 005497, 116, 128, GA, 201, 1, 201.000000, GVWY, 2745, 4, 686.250000, RL, 3027, 1, 3027.000000, SHVR, 13125, 4, 3281.250000, ZIC, 4027, 4, 1006.750000, ZIP, 5559, 4, 1389.750000, 
bse_trial_0009, 005498, 122, 139, GA, 201, 1, 201.000000, GVWY, 2750, 4, 687.500000, RL, 3027, 1, 3027.000000, SHVR, 13125, 4, 3281.250000, ZIC, 4027, 4, 1006.750000, ZIP, 5559, 4, 1389.750000, 
bse_trial_0009, 005501, 126, 139, GA, 201, 1, 201.000000, GVWY, 2750, 4, 687.500000, RL, 3030, 1, 3030.000000, SHVR, 13188, 4, 3297.000000, ZIC, 4027, 4, 1006.750000, ZIP, 5559, 4, 1389.750000, 
bse_trial_0009, 005509, 109, 136, GA, 201, 1, 201.000000, GVWY, 2750, 4, 687.500000, RL, 3036, 1, 3036.000000, SHVR, 13188, 4, 3297.000000, ZIC, 4045, 4, 1011.250000, ZIP, 5559, 4, 1389.750000, 
bse_trial_0009, 005514, 115, 139, GA, 201, 1, 201.000000, GVWY, 2753, 4, 688.250000, RL, 3036, 1, 3036.000000, SHVR, 13190, 4, 3297.500000, ZIC, 4045, 4, 1011.250000, ZIP, 5559, 4, 1389.750000, 
bse_trial_0009, 005524, 116, 139, GA, 201, 1, 201.000000, GVWY, 2753, 4, 688.250000, RL, 3036, 1, 3036.000000, SHVR, 13211, 4, 3302.750000, ZIC, 4045, 4, 1011.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005524, 116, 139, GA, 201, 1, 201.000000, GVWY, 2767, 4, 691.750000, RL, 3036, 1, 3036.000000, SHVR, 13211, 4, 3302.750000, ZIC, 4049, 4, 1012.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005538, 116, 139, GA, 201, 1, 201.000000, GVWY, 2767, 4, 691.750000, RL, 3050, 1, 3050.000000, SHVR, 13263, 4, 3315.750000, ZIC, 4049, 4, 1012.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005549, 102, 107, GA, 201, 1, 201.000000, GVWY, 2767, 4, 691.750000, RL, 3050, 1, 3050.000000, SHVR, 13304, 4, 3326.000000, ZIC, 4049, 4, 1012.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005559, 102, 121, GA, 201, 1, 201.000000, GVWY, 2767, 4, 691.750000, RL, 3050, 1, 3050.000000, SHVR, 13347, 4, 3336.750000, ZIC, 4049, 4, 1012.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005563, 119, 139, GA, 201, 1, 201.000000, GVWY, 2772, 4, 693.000000, RL, 3050, 1, 3050.000000, SHVR, 13347, 4, 3336.750000, ZIC, 4049, 4, 1012.250000, ZIP, 5603, 4, 1400.750000, 
bse_trial_0009, 005563, 102, 139, GA, 201, 1, 201.000000, GVWY, 2772, 4, 693.000000, RL, 3050, 1, 3050.000000, SHVR, 13347, 4, 3336.750000, ZIC, 4055, 4, 1013.750000, ZIP, 5637, 4, 1409.250000, 
bse_trial_0009, 005571, 102, 139, GA, 201, 1, 201.000000, GVWY, 2772, 4, 693.000000, RL, 3050, 1, 3050.000000, SHVR, 13405, 4, 3351.250000, ZIC, 4055, 4, 1013.750000, ZIP, 5637, 4, 1409.250000, 
bse_trial_0009, 005576, 102, 139, GA, 201, 1, 201.000000, GVWY, 2790, 4, 697.500000, RL, 3066, 1, 3066.000000, SHVR, 13405, 4, 3351.250000, ZIC, 4055, 4, 1013.750000, ZIP, 5637, 4, 1409.250000, 
bse_trial_0009, 005592, 116, 119, GA, 201, 1, 201.000000, GVWY, 2790, 4, 697.500000, RL, 3066, 1, 3066.000000, SHVR, 13438, 4, 3359.500000, ZIC, 4076, 4, 1019.000000, ZIP, 5637, 4, 1409.250000, 
bse_trial_0009, 005594, 116, 128, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3066, 1, 3066.000000, SHVR, 13438, 4, 3359.500000, ZIC, 4076, 4, 1019.000000, ZIP, 5671, 4, 1417.750000, 
bse_trial_0009, 005604, 114, 137, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3066, 1, 3066.000000, SHVR, 13439, 4, 3359.750000, ZIC, 4095, 4, 1023.750000, ZIP, 5671, 4, 1417.750000, 
bse_trial_0009, 005615, 102, 128, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3066, 1, 3066.000000, SHVR, 13463, 4, 3365.750000, ZIC, 4095, 4, 1023.750000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005619, 102, 139, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3079, 1, 3079.000000, SHVR, 13463, 4, 3365.750000, ZIC, 4095, 4, 1023.750000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005624, 102, 107, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3079, 1, 3079.000000, SHVR, 13504, 4, 3376.000000, ZIC, 4095, 4, 1023.750000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005632, 103, 107, GA, 201, 1, 201.000000, GVWY, 2804, 4, 701.000000, RL, 3079, 1, 3079.000000, SHVR, 13535, 4, 3383.750000, ZIC, 4114, 4, 1028.500000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005636, 102, 128, GA, 201, 1, 201.000000, GVWY, 2830, 4, 707.500000, RL, 3079, 1, 3079.000000, SHVR, 13535, 4, 3383.750000, ZIC, 4114, 4, 1028.500000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005639, 103, 139, GA, 201, 1, 201.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13535, 4, 3383.750000, ZIC, 4114, 4, 1028.500000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005643, 120, 139, GA, 201, 1, 201.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13562, 4, 3390.500000, ZIC, 4120, 4, 1030.000000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005646, 100, 139, GA, 207, 1, 207.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13562, 4, 3390.500000, ZIC, 4126, 4, 1031.500000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005656, 100, 113, GA, 207, 1, 207.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13562, 4, 3390.500000, ZIC, 4144, 4, 1036.000000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005663, 87, 102, GA, 207, 1, 207.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13587, 4, 3396.750000, ZIC, 4144, 4, 1036.000000, ZIP, 5712, 4, 1428.000000, 
bse_trial_0009, 005666, 87, 107, GA, 215, 1, 215.000000, GVWY, 2830, 4, 707.500000, RL, 3092, 1, 3092.000000, SHVR, 13587, 4, 3396.750000, ZIC, 4144, 4, 1036.000000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005671, 87, 107, GA, 215, 1, 215.000000, GVWY, 2832, 4, 708.000000, RL, 3092, 1, 3092.000000, SHVR, 13587, 4, 3396.750000, ZIC, 4146, 4, 1036.500000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005672, 87, 139, GA, 215, 1, 215.000000, GVWY, 2832, 4, 708.000000, RL, 3126, 1, 3126.000000, SHVR, 13587, 4, 3396.750000, ZIC, 4146, 4, 1036.500000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005685, 133, 150, GA, 215, 1, 215.000000, GVWY, 2832, 4, 708.000000, RL, 3126, 1, 3126.000000, SHVR, 13609, 4, 3402.250000, ZIC, 4146, 4, 1036.500000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005687, 133, 139, GA, 215, 1, 215.000000, GVWY, 2832, 4, 708.000000, RL, 3129, 1, 3129.000000, SHVR, 13672, 4, 3418.000000, ZIC, 4146, 4, 1036.500000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005687, 116, 139, GA, 215, 1, 215.000000, GVWY, 2832, 4, 708.000000, RL, 3129, 1, 3129.000000, SHVR, 13672, 4, 3418.000000, ZIC, 4183, 4, 1045.750000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005708, 116, 128, GA, 215, 1, 215.000000, GVWY, 2850, 4, 712.500000, RL, 3129, 1, 3129.000000, SHVR, 13697, 4, 3424.250000, ZIC, 4183, 4, 1045.750000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005712, 116, 128, GA, 215, 1, 215.000000, GVWY, 2855, 4, 713.750000, RL, 3129, 1, 3129.000000, SHVR, 13697, 4, 3424.250000, ZIC, 4183, 4, 1045.750000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005721, 116, 122, GA, 215, 1, 215.000000, GVWY, 2855, 4, 713.750000, RL, 3129, 1, 3129.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4183, 4, 1045.750000, ZIP, 5727, 4, 1431.750000, 
bse_trial_0009, 005728, 116, 128, GA, 215, 1, 215.000000, GVWY, 2855, 4, 713.750000, RL, 3129, 1, 3129.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4187, 4, 1046.750000, ZIP, 5763, 4, 1440.750000, 
bse_trial_0009, 005734, 116, 139, GA, 215, 1, 215.000000, GVWY, 2855, 4, 713.750000, RL, 3142, 1, 3142.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4187, 4, 1046.750000, ZIP, 5763, 4, 1440.750000, 
bse_trial_0009, 005735, 102, 139, GA, 215, 1, 215.000000, GVWY, 2864, 4, 716.000000, RL, 3142, 1, 3142.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4187, 4, 1046.750000, ZIP, 5763, 4, 1440.750000, 
bse_trial_0009, 005744, 101, 139, GA, 215, 1, 215.000000, GVWY, 2864, 4, 716.000000, RL, 3142, 1, 3142.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4224, 4, 1056.000000, ZIP, 5763, 4, 1440.750000, 
bse_trial_0009, 005759, 103, 139, GA, 215, 1, 215.000000, GVWY, 2875, 4, 718.750000, RL, 3142, 1, 3142.000000, SHVR, 13772, 4, 3443.000000, ZIC, 4224, 4, 1056.000000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005762, 102, 139, GA, 215, 1, 215.000000, GVWY, 2875, 4, 718.750000, RL, 3149, 1, 3149.000000, SHVR, 13831, 4, 3457.750000, ZIC, 4224, 4, 1056.000000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005771, 116, 139, GA, 215, 1, 215.000000, GVWY, 2875, 4, 718.750000, RL, 3149, 1, 3149.000000, SHVR, 13853, 4, 3463.250000, ZIC, 4224, 4, 1056.000000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005773, 101, 139, GA, 215, 1, 215.000000, GVWY, 2884, 4, 721.000000, RL, 3149, 1, 3149.000000, SHVR, 13853, 4, 3463.250000, ZIC, 4224, 4, 1056.000000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005782, 102, 128, GA, 215, 1, 215.000000, GVWY, 2884, 4, 721.000000, RL, 3149, 1, 3149.000000, SHVR, 13878, 4, 3469.500000, ZIC, 4253, 4, 1063.250000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005788, 102, 128, GA, 215, 1, 215.000000, GVWY, 2884, 4, 721.000000, RL, 3149, 1, 3149.000000, SHVR, 13878, 4, 3469.500000, ZIC, 4282, 4, 1070.500000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005791, 103, 128, GA, 215, 1, 215.000000, GVWY, 2884, 4, 721.000000, RL, 3162, 1, 3162.000000, SHVR, 13878, 4, 3469.500000, ZIC, 4282, 4, 1070.500000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005800, 102, 122, GA, 215, 1, 215.000000, GVWY, 2886, 4, 721.500000, RL, 3162, 1, 3162.000000, SHVR, 13885, 4, 3471.250000, ZIC, 4282, 4, 1070.500000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005803, 103, 116, GA, 215, 1, 215.000000, GVWY, 2908, 4, 727.000000, RL, 3162, 1, 3162.000000, SHVR, 13921, 4, 3480.250000, ZIC, 4282, 4, 1070.500000, ZIP, 5800, 4, 1450.000000, 
bse_trial_0009, 005803, 103, 139, GA, 215, 1, 215.000000, GVWY, 2908, 4, 727.000000, RL, 3187, 1, 3187.000000, SHVR, 13921, 4, 3480.250000, ZIC, 4282, 4, 1070.500000, ZIP, 5831, 4, 1457.750000, 
bse_trial_0009, 005812, 111, 139, GA, 215, 1, 215.000000, GVWY, 2913, 4, 728.250000, RL, 3187, 1, 3187.000000, SHVR, 13921, 4, 3480.250000, ZIC, 4282, 4, 1070.500000, ZIP, 5831, 4, 1457.750000, 
bse_trial_0009, 005818, 102, 124, GA, 215, 1, 215.000000, GVWY, 2913, 4, 728.250000, RL, 3187, 1, 3187.000000, SHVR, 13952, 4, 3488.000000, ZIC, 4282, 4, 1070.500000, ZIP, 5865, 4, 1466.250000, 
bse_trial_0009, 005833, 102, 112, GA, 215, 1, 215.000000, GVWY, 2914, 4, 728.500000, RL, 3187, 1, 3187.000000, SHVR, 13960, 4, 3490.000000, ZIC, 4282, 4, 1070.500000, ZIP, 5865, 4, 1466.250000, 
bse_trial_0009, 005844, 122, 128, GA, 215, 1, 215.000000, GVWY, 2914, 4, 728.500000, RL, 3203, 1, 3203.000000, SHVR, 14010, 4, 3502.500000, ZIC, 4282, 4, 1070.500000, ZIP, 5865, 4, 1466.250000, 
bse_trial_0009, 005854, 116, 128, GA, 215, 1, 215.000000, GVWY, 2932, 4, 733.000000, RL, 3203, 1, 3203.000000, SHVR, 14035, 4, 3508.750000, ZIC, 4282, 4, 1070.500000, ZIP, 5865, 4, 1466.250000, 
bse_trial_0009, 005855, 116, 139, GA, 215, 1, 215.000000, GVWY, 2937, 4, 734.250000, RL, 3203, 1, 3203.000000, SHVR, 14035, 4, 3508.750000, ZIC, 4282, 4, 1070.500000, ZIP, 5865, 4, 1466.250000, 
bse_trial_0009, 005870, 116, 139, GA, 215, 1, 215.000000, GVWY, 2937, 4, 734.250000, RL, 3203, 1, 3203.000000, SHVR, 14062, 4, 3515.500000, ZIC, 4282, 4, 1070.500000, ZIP, 5903, 4, 1475.750000, 
bse_trial_0009, 005877, 116, 139, GA, 215, 1, 215.000000, GVWY, 2946, 4, 736.500000, RL, 3203, 1, 3203.000000, SHVR, 14062, 4, 3515.500000, ZIC, 4282, 4, 1070.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005880, 102, 134, GA, 215, 1, 215.000000, GVWY, 2946, 4, 736.500000, RL, 3203, 1, 3203.000000, SHVR, 14062, 4, 3515.500000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005888, 103, 128, GA, 215, 1, 215.000000, GVWY, 2946, 4, 736.500000, RL, 3221, 1, 3221.000000, SHVR, 14110, 4, 3527.500000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005893, 102, 128, GA, 215, 1, 215.000000, GVWY, 2946, 4, 736.500000, RL, 3221, 1, 3221.000000, SHVR, 14119, 4, 3529.750000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005893, 102, 139, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3221, 1, 3221.000000, SHVR, 14119, 4, 3529.750000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005911, 102, 128, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3221, 1, 3221.000000, SHVR, 14194, 4, 3548.500000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005913, 102, 139, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3234, 1, 3234.000000, SHVR, 14194, 4, 3548.500000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005918, 105, 139, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3234, 1, 3234.000000, SHVR, 14203, 4, 3550.750000, ZIC, 4302, 4, 1075.500000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005929, 106, 115, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3234, 1, 3234.000000, SHVR, 14242, 4, 3560.500000, ZIC, 4317, 4, 1079.250000, ZIP, 5942, 4, 1485.500000, 
bse_trial_0009, 005932, 102, 139, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3234, 1, 3234.000000, SHVR, 14243, 4, 3560.750000, ZIC, 4317, 4, 1079.250000, ZIP, 5972, 4, 1493.000000, 
bse_trial_0009, 005934, 102, 139, GA, 215, 1, 215.000000, GVWY, 2951, 4, 737.750000, RL, 3238, 1, 3238.000000, SHVR, 14252, 4, 3563.000000, ZIC, 4317, 4, 1079.250000, ZIP, 5972, 4, 1493.000000, 
bse_trial_0009, 005942, 115, 135, GA, 215, 1, 215.000000, GVWY, 2977, 4, 744.250000, RL, 3238, 1, 3238.000000, SHVR, 14252, 4, 3563.000000, ZIC, 4317, 4, 1079.250000, ZIP, 5972, 4, 1493.000000, 
bse_trial_0009, 005943, 101, 134, GA, 215, 1, 215.000000, GVWY, 2977, 4, 744.250000, RL, 3238, 1, 3238.000000, SHVR, 14252, 4, 3563.000000, ZIC, 4346, 4, 1086.500000, ZIP, 5972, 4, 1493.000000, 
bse_trial_0009, 005958, 100, 106, GA, 220, 1, 220.000000, GVWY, 2977, 4, 744.250000, RL, 3238, 1, 3238.000000, SHVR, 14280, 4, 3570.000000, ZIC, 4346, 4, 1086.500000, ZIP, 5972, 4, 1493.000000, 
bse_trial_0009, 005963, 101, 139, GA, 220, 1, 220.000000, GVWY, 3005, 4, 751.250000, RL, 3238, 1, 3238.000000, SHVR, 14280, 4, 3570.000000, ZIC, 4346, 4, 1086.500000, ZIP, 5992, 4, 1498.000000, 
bse_trial_0009, 005966, 100, 139, GA, 220, 1, 220.000000, GVWY, 3005, 4, 751.250000, RL, 3238, 1, 3238.000000, SHVR, 14291, 4, 3572.750000, ZIC, 4346, 4, 1086.500000, ZIP, 6012, 4, 1503.000000, 
bse_trial_0009, 005970, 100, 150, GA, 220, 1, 220.000000, GVWY, 3005, 4, 751.250000, RL, 3240, 1, 3240.000000, SHVR, 14291, 4, 3572.750000, ZIC, 4346, 4, 1086.500000, ZIP, 6012, 4, 1503.000000, 
bse_trial_0009, 005984, 87, 130, GA, 220, 1, 220.000000, GVWY, 3005, 4, 751.250000, RL, 3240, 1, 3240.000000, SHVR, 14334, 4, 3583.500000, ZIC, 4346, 4, 1086.500000, ZIP, 6012, 4, 1503.000000, 
bse_trial_0009, 005997, 118, 128, GA, 220, 1, 220.000000, GVWY, 3019, 4, 754.750000, RL, 3240, 1, 3240.000000, SHVR, 14378, 4, 3594.500000, ZIC, 4346, 4, 1086.500000, ZIP, 6012, 4, 1503.000000, 
bse_trial_0009, 005998, 116, 128, GA, 220, 1, 220.000000, GVWY, 3019, 4, 754.750000, RL, 3240, 1, 3240.000000, SHVR, 14409, 4, 3602.250000, ZIC, 4369, 4, 1092.250000, ZIP, 6012, 4, 1503.000000, 
bse_trial_0009, 006000, 116, 124, GA, 220, 1, 220.000000, GVWY, 3019, 4, 754.750000, RL, 3240, 1, 3240.000000, SHVR, 14409, 4, 3602.250000, ZIC, 4369, 4, 1092.250000, ZIP, 6012, 4, 1503.000000, 
