bse_trial_0010, 004978, 84, 139, GA, 544, 1, 544.000000, GVWY, 10857, 4, 2714.250000, RL, 91, 1, 91.000000, SHVR, 11813, 4, 2953.250000, ZIC, 3516, 4, 879.000000, ZIP, 616, 4, 154.000000, 
bse_trial_0010, 004992, 97, 137, GA, 544, 1, 544.000000, GVWY, 10873, 4, 2718.250000, RL, 91, 1, 91.000000, SHVR, 11862, 4, 2965.500000, ZIC, 3516, 4, 879.000000, ZIP, 616, 4, 154.000000, 
bse_trial_0010, 005001, 100, 139, GA, 544, 1, 544.000000, GVWY, 10873, 4, 2718.250000, RL, 91, 1, 91.000000, SHVR, 11880, 4, 2970.000000, ZIC, 3532, 4, 883.000000, ZIP, 616, 4, 154.000000, 
bse_trial_0010, 005011, 102, 139, GA, 544, 1, 544.000000, GVWY, 10908, 4, 2727.000000, RL, 91, 1, 91.000000, SHVR, 11895, 4, 2973.750000, ZIC, 3532, 4, 883.000000, ZIP, 616, 4, 154.000000, 
bse_trial_0010, 005020, 101, 139, GA, 544, 1, 544.000000, GVWY, 10908, 4, 2727.000000, RL, 91, 1, 91.000000, SHVR, 11895, 4, 2973.750000, ZIC, 3532, 4, 883.000000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005026, 129, 133, GA, 544, 1, 544.000000, GVWY, 10908, 4, 2727.000000, RL, 91, 1, 91.000000, SHVR, 11938, 4, 2984.500000, ZIC, 3532, 4, 883.000000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005031, 102, 139, GA, 544, 1, 544.000000, GVWY, 10908, 4, 2727.000000, RL, 91, 1, 91.000000, SHVR, 11969, 4, 2992.250000, ZIC, 3546, 4, 886.500000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005038, 103, 123, GA, 544, 1, 544.000000, GVWY, 10922, 4, 2730.500000, RL, 91, 1, 91.000000, SHVR, 11981, 4, 2995.250000, ZIC, 3546, 4, 886.500000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005043, 102, 123, GA, 544, 1, 544.000000, GVWY, 10945, 4, 2736.250000, RL, 91, 1, 91.000000, SHVR, 11998, 4, 2999.500000, ZIC, 3546, 4, 886.500000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005052, 95, 120, GA, 549, 1, 549.000000, GVWY, 10973, 4, 2743.250000, RL, 91, 1, 91.000000, SHVR, 11998, 4, 2999.500000, ZIC, 3546, 4, 886.500000, ZIP, 632, 4, 158.000000, 
bse_trial_0010, 005054, 90, 139, GA, 549, 1, 549.000000, GVWY, 10973, 4, 2743.250000, RL, 91, 1, 91.000000, SHVR, 11998, 4, 2999.500000, ZIC, 3567, 4, 891.750000, ZIP, 635, 4, 158.750000, 
bse_trial_0010, 005057, 82, 120, GA, 549, 1, 549.000000, GVWY, 10988, 4, 2747.000000, RL, 91, 1, 91.000000, SHVR, 11998, 4, 2999.500000, ZIC, 3567, 4, 891.750000, ZIP, 636, 4, 159.000000, 
bse_trial_0010, 005068, 105, 113, GA, 549, 1, 549.000000, GVWY, 11009, 4, 2752.250000, RL, 91, 1, 91.000000, SHVR, 12017, 4, 3004.250000, ZIC, 3567, 4, 891.750000, ZIP, 636, 4, 159.000000, 
bse_trial_0010, 005070, 106, 112, GA, 549, 1, 549.000000, GVWY, 11031, 4, 2757.750000, RL, 91, 1, 91.000000, SHVR, 12021, 4, 3005.250000, ZIC, 3567, 4, 891.750000, ZIP, 636, 4, 159.000000, 
bse_trial_0010, 005072, 97, 118, GA, 549, 1, 549.000000, GVWY, 11031, 4, 2757.750000, RL, 91, 1, 91.000000, SHVR, 12075, 4, 3018.750000, ZIC, 3567, 4, 891.750000, ZIP, 636, 4, 159.000000, 
bse_trial_0010, 005082, 103, 139, GA, 549, 1, 549.000000, GVWY, 11031, 4, 2757.750000, RL, 91, 1, 91.000000, SHVR, 12075, 4, 3018.750000, ZIC, 3590, 4, 897.500000, ZIP, 637, 4, 159.250000, 
bse_trial_0010, 005085, 102, 139, GA, 549, 1, 549.000000, GVWY, 11070, 4, 2767.500000, RL, 91, 1, 91.000000, SHVR, 12075, 4, 3018.750000, ZIC, 3592, 4, 898.000000, ZIP, 637, 4, 159.250000, 
bse_trial_0010, 005097, 89, 118, GA, 555, 1, 555.000000, GVWY, 11087, 4, 2771.750000, RL, 91, 1, 91.000000, SHVR, 12075, 4, 3018.750000, ZIC, 3592, 4, 898.000000, ZIP, 637, 4, 159.250000, 
bse_trial_0010, 005102, 103, 139, GA, 555, 1, 555.000000, GVWY, 11102, 4, 2775.500000, RL, 91, 1, 91.000000, SHVR, 12075, 4, 3018.750000, ZIC, 3592, 4, 898.000000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005110, 120, 139, GA, 555, 1, 555.000000, GVWY, 11102, 4, 2775.500000, RL, 91, 1, 91.000000, SHVR, 12113, 4, 3028.250000, ZIC, 3599, 4, 899.750000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005114, 125, 127, GA, 555, 1, 555.000000, GVWY, 11143, 4, 2785.750000, RL, 91, 1, 91.000000, SHVR, 12137, 4, 3034.250000, ZIC, 3599, 4, 899.750000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005116, 102, 126, GA, 555, 1, 555.000000, GVWY, 11143, 4, 2785.750000, RL, 91, 1, 91.000000, SHVR, 12166, 4, 3041.500000, ZIC, 3599, 4, 899.750000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005130, 102, 139, GA, 555, 1, 555.000000, GVWY, 11143, 4, 2785.750000, RL, 91, 1, 91.000000, SHVR, 12209, 4, 3052.250000, ZIC, 3599, 4, 899.750000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005133, 102, 139, GA, 555, 1, 555.000000, GVWY, 11172, 4, 2793.000000, RL, 91, 1, 91.000000, SHVR, 12230, 4, 3057.500000, ZIC, 3599, 4, 899.750000, ZIP, 638, 4, 159.500000, 
bse_trial_0010, 005141, 89, 139, GA, 555, 1, 555.000000, GVWY, 11172, 4, 2793.000000, RL, 91, 1, 91.000000, SHVR, 12230, 4, 3057.500000, ZIC, 3599, 4, 899.750000, ZIP, 654, 4, 163.500000, 
bse_trial_0010, 005146, 84, 134, GA, 561, 1, 561.000000, GVWY, 11189, 4, 2797.250000, RL, 91, 1, 91.000000, SHVR, 12230, 4, 3057.500000, ZIC, 3599, 4, 899.750000, ZIP, 654, 4, 163.500000, 
bse_trial_0010, 005146, 104, 139, GA, 561, 1, 561.000000, GVWY, 11189, 4, 2797.250000, RL, 91, 1, 91.000000, SHVR, 12256, 4, 3064.000000, ZIC, 3599, 4, 899.750000, ZIP, 654, 4, 163.500000, 
bse_trial_0010, 005172, 105, 124, GA, 561, 1, 561.000000, GVWY, 11189, 4, 2797.250000, RL, 91, 1, 91.000000, SHVR, 12256, 4, 3064.000000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005175, 115, 122, GA, 561, 1, 561.000000, GVWY, 11230, 4, 2807.500000, RL, 91, 1, 91.000000, SHVR, 12256, 4, 3064.000000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005177, 105, 120, GA, 561, 1, 561.000000, GVWY, 11230, 4, 2807.500000, RL, 91, 1, 91.000000, SHVR, 12310, 4, 3077.500000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005180, 89, 119, GA, 561, 1, 561.000000, GVWY, 11262, 4, 2815.500000, RL, 91, 1, 91.000000, SHVR, 12328, 4, 3082.000000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005188, 93, 109, GA, 561, 1, 561.000000, GVWY, 11274, 4, 2818.500000, RL, 91, 1, 91.000000, SHVR, 12381, 4, 3095.250000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005188, 93, 439, GA, 561, 1, 561.000000, GVWY, 11298, 4, 2824.500000, RL, 91, 1, 91.000000, SHVR, 12383, 4, 3095.750000, ZIC, 3622, 4, 905.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0010, 005207, 110, 139, GA, 561, 1, 561.000000, GVWY, 11312, 4, 2828.000000, RL, 91, 1, 91.000000, SHVR, 12383, 4, 3095.750000, ZIC, 3622, 4, 905.500000, ZIP, 657, 4, 164.250000, 
bse_trial_0010, 005216, 102, 131, GA, 561, 1, 561.000000, GVWY, 11352, 4, 2838.000000, RL, 91, 1, 91.000000, SHVR, 12383, 4, 3095.750000, ZIC, 3622, 4, 905.500000, ZIP, 657, 4, 164.250000, 
bse_trial_0010, 005222, 103, 139, GA, 561, 1, 561.000000, GVWY, 11352, 4, 2838.000000, RL, 91, 1, 91.000000, SHVR, 12400, 4, 3100.000000, ZIC, 3639, 4, 909.750000, ZIP, 657, 4, 164.250000, 
bse_trial_0010, 005230, 118, 121, GA, 561, 1, 561.000000, GVWY, 11352, 4, 2838.000000, RL, 91, 1, 91.000000, SHVR, 12431, 4, 3107.750000, ZIC, 3639, 4, 909.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005231, 102, 139, GA, 561, 1, 561.000000, GVWY, 11352, 4, 2838.000000, RL, 91, 1, 91.000000, SHVR, 12460, 4, 3115.000000, ZIC, 3639, 4, 909.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005233, 97, 139, GA, 567, 1, 567.000000, GVWY, 11379, 4, 2844.750000, RL, 91, 1, 91.000000, SHVR, 12460, 4, 3115.000000, ZIC, 3639, 4, 909.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005249, 125, 139, GA, 567, 1, 567.000000, GVWY, 11427, 4, 2856.750000, RL, 91, 1, 91.000000, SHVR, 12460, 4, 3115.000000, ZIC, 3639, 4, 909.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005253, 122, 126, GA, 567, 1, 567.000000, GVWY, 11477, 4, 2869.250000, RL, 91, 1, 91.000000, SHVR, 12460, 4, 3115.000000, ZIC, 3639, 4, 909.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005263, 110, 112, GA, 567, 1, 567.000000, GVWY, 11477, 4, 2869.250000, RL, 91, 1, 91.000000, SHVR, 12464, 4, 3116.000000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005263, 102, 124, GA, 567, 1, 567.000000, GVWY, 11477, 4, 2869.250000, RL, 91, 1, 91.000000, SHVR, 12518, 4, 3129.500000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005273, 90, 117, GA, 573, 1, 573.000000, GVWY, 11504, 4, 2876.000000, RL, 91, 1, 91.000000, SHVR, 12518, 4, 3129.500000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005274, 91, 139, GA, 573, 1, 573.000000, GVWY, 11520, 4, 2880.000000, RL, 91, 1, 91.000000, SHVR, 12518, 4, 3129.500000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005283, 111, 139, GA, 573, 1, 573.000000, GVWY, 11548, 4, 2887.000000, RL, 91, 1, 91.000000, SHVR, 12555, 4, 3138.750000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005296, 102, 132, GA, 573, 1, 573.000000, GVWY, 11596, 4, 2899.000000, RL, 91, 1, 91.000000, SHVR, 12557, 4, 3139.250000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005296, 90, 131, GA, 579, 1, 579.000000, GVWY, 11613, 4, 2903.250000, RL, 91, 1, 91.000000, SHVR, 12557, 4, 3139.250000, ZIC, 3669, 4, 917.250000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005306, 102, 117, GA, 579, 1, 579.000000, GVWY, 11613, 4, 2903.250000, RL, 91, 1, 91.000000, SHVR, 12577, 4, 3144.250000, ZIC, 3694, 4, 923.500000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005307, 102, 117, GA, 579, 1, 579.000000, GVWY, 11613, 4, 2903.250000, RL, 91, 1, 91.000000, SHVR, 12586, 4, 3146.500000, ZIC, 3719, 4, 929.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005311, 106, 139, GA, 579, 1, 579.000000, GVWY, 11629, 4, 2907.250000, RL, 91, 1, 91.000000, SHVR, 12586, 4, 3146.500000, ZIC, 3719, 4, 929.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005326, 102, 139, GA, 579, 1, 579.000000, GVWY, 11667, 4, 2916.750000, RL, 91, 1, 91.000000, SHVR, 12613, 4, 3153.250000, ZIC, 3719, 4, 929.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005334, 114, 267, GA, 579, 1, 579.000000, GVWY, 11707, 4, 2926.750000, RL, 91, 1, 91.000000, SHVR, 12623, 4, 3155.750000, ZIC, 3719, 4, 929.750000, ZIP, 659, 4, 164.750000, 
bse_trial_0010, 005344, 133, 139, GA, 579, 1, 579.000000, GVWY, 11707, 4, 2926.750000, RL, 91, 1, 91.000000, SHVR, 12637, 4, 3159.250000, ZIC, 3719, 4, 929.750000, ZIP, 678, 4, 169.500000, 
bse_trial_0010, 005351, 133, 139, GA, 579, 1, 579.000000, GVWY, 11707, 4, 2926.750000, RL, 91, 1, 91.000000, SHVR, 12664, 4, 3166.000000, ZIC, 3726, 4, 931.500000, ZIP, 678, 4, 169.500000, 
bse_trial_0010, 005355, 101, 137, GA, 579, 1, 579.000000, GVWY, 11707, 4, 2926.750000, RL, 91, 1, 91.000000, SHVR, 12664, 4, 3166.000000, ZIC, 3726, 4, 931.500000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005357, 90, 135, GA, 584, 1, 584.000000, GVWY, 11725, 4, 2931.250000, RL, 91, 1, 91.000000, SHVR, 12664, 4, 3166.000000, ZIC, 3726, 4, 931.500000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005367, 100, 114, GA, 584, 1, 584.000000, GVWY, 11725, 4, 2931.250000, RL, 91, 1, 91.000000, SHVR, 12669, 4, 3167.250000, ZIC, 3730, 4, 932.500000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005380, 106, 139, GA, 584, 1, 584.000000, GVWY, 11725, 4, 2931.250000, RL, 91, 1, 91.000000, SHVR, 12698, 4, 3174.500000, ZIC, 3730, 4, 932.500000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005382, 103, 139, GA, 584, 1, 584.000000, GVWY, 11760, 4, 2940.000000, RL, 91, 1, 91.000000, SHVR, 12738, 4, 3184.500000, ZIC, 3730, 4, 932.500000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005382, 90, 139, GA, 584, 1, 584.000000, GVWY, 11778, 4, 2944.500000, RL, 91, 1, 91.000000, SHVR, 12738, 4, 3184.500000, ZIC, 3768, 4, 942.000000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005389, 109, 139, GA, 584, 1, 584.000000, GVWY, 11778, 4, 2944.500000, RL, 91, 1, 91.000000, SHVR, 12775, 4, 3193.750000, ZIC, 3768, 4, 942.000000, ZIP, 694, 4, 173.500000, 
bse_trial_0010, 005391, 96, 139, GA, 584, 1, 584.000000, GVWY, 11778, 4, 2944.500000, RL, 91, 1, 91.000000, SHVR, 12775, 4, 3193.750000, ZIC, 3768, 4, 942.000000, ZIP, 710, 4, 177.500000, 
bse_trial_0010, 005395, 90, 139, GA, 590, 1, 590.000000, GVWY, 11805, 4, 2951.250000, RL, 91, 1, 91.000000, SHVR, 12775, 4, 3193.750000, ZIC, 3768, 4, 942.000000, ZIP, 710, 4, 177.500000, 
bse_trial_0010, 005411, 125, 149, GA, 590, 1, 590.000000, GVWY, 11805, 4, 2951.250000, RL, 91, 1, 91.000000, SHVR, 12785, 4, 3196.250000, ZIC, 3768, 4, 942.000000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005423, 125, 161, GA, 590, 1, 590.000000, GVWY, 11848, 4, 2962.000000, RL, 91, 1, 91.000000, SHVR, 12785, 4, 3196.250000, ZIC, 3781, 4, 945.250000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005427, 125, 132, GA, 590, 1, 590.000000, GVWY, 11848, 4, 2962.000000, RL, 91, 1, 91.000000, SHVR, 12828, 4, 3207.000000, ZIC, 3781, 4, 945.250000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005427, 102, 132, GA, 590, 1, 590.000000, GVWY, 11898, 4, 2974.500000, RL, 91, 1, 91.000000, SHVR, 12828, 4, 3207.000000, ZIC, 3781, 4, 945.250000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005432, 103, 118, GA, 590, 1, 590.000000, GVWY, 11918, 4, 2979.500000, RL, 91, 1, 91.000000, SHVR, 12845, 4, 3211.250000, ZIC, 3781, 4, 945.250000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005447, 103, 118, GA, 590, 1, 590.000000, GVWY, 11918, 4, 2979.500000, RL, 91, 1, 91.000000, SHVR, 12863, 4, 3215.750000, ZIC, 3781, 4, 945.250000, ZIP, 711, 4, 177.750000, 
bse_trial_0010, 005450, 103, 139, GA, 590, 1, 590.000000, GVWY, 11933, 4, 2983.250000, RL, 91, 1, 91.000000, SHVR, 12863, 4, 3215.750000, ZIC, 3781, 4, 945.250000, ZIP, 712, 4, 178.000000, 
bse_trial_0010, 005452, 97, 133, GA, 596, 1, 596.000000, GVWY, 11950, 4, 2987.500000, RL, 91, 1, 91.000000, SHVR, 12863, 4, 3215.750000, ZIC, 3781, 4, 945.250000, ZIP, 712, 4, 178.000000, 
bse_trial_0010, 005457, 93, 139, GA, 596, 1, 596.000000, GVWY, 11978, 4, 2994.500000, RL, 91, 1, 91.000000, SHVR, 12863, 4, 3215.750000, ZIC, 3794, 4, 948.500000, ZIP, 712, 4, 178.000000, 
bse_trial_0010, 005464, 100, 118, GA, 596, 1, 596.000000, GVWY, 11978, 4, 2994.500000, RL, 91, 1, 91.000000, SHVR, 12872, 4, 3218.000000, ZIC, 3819, 4, 954.750000, ZIP, 712, 4, 178.000000, 
bse_trial_0010, 005475, 115, 118, GA, 596, 1, 596.000000, GVWY, 11978, 4, 2994.500000, RL, 91, 1, 91.000000, SHVR, 12901, 4, 3225.250000, ZIC, 3819, 4, 954.750000, ZIP, 712, 4, 178.000000, 
bse_trial_0010, 005476, 100, 139, GA, 596, 1, 596.000000, GVWY, 11978, 4, 2994.500000, RL, 91, 1, 91.000000, SHVR, 12933, 4, 3233.250000, ZIC, 3819, 4, 954.750000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005480, 97, 137, GA, 602, 1, 602.000000, GVWY, 11995, 4, 2998.750000, RL, 91, 1, 91.000000, SHVR, 12933, 4, 3233.250000, ZIC, 3819, 4, 954.750000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005490, 97, 139, GA, 602, 1, 602.000000, GVWY, 12001, 4, 3000.250000, RL, 91, 1, 91.000000, SHVR, 12953, 4, 3238.250000, ZIC, 3819, 4, 954.750000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005499, 90, 118, GA, 602, 1, 602.000000, GVWY, 12028, 4, 3007.000000, RL, 91, 1, 91.000000, SHVR, 13001, 4, 3250.250000, ZIC, 3819, 4, 954.750000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005504, 103, 121, GA, 602, 1, 602.000000, GVWY, 12028, 4, 3007.000000, RL, 91, 1, 91.000000, SHVR, 13023, 4, 3255.750000, ZIC, 3842, 4, 960.500000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005507, 91, 118, GA, 607, 1, 607.000000, GVWY, 12056, 4, 3014.000000, RL, 91, 1, 91.000000, SHVR, 13023, 4, 3255.750000, ZIC, 3842, 4, 960.500000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005515, 96, 118, GA, 607, 1, 607.000000, GVWY, 12079, 4, 3019.750000, RL, 91, 1, 91.000000, SHVR, 13026, 4, 3256.500000, ZIC, 3842, 4, 960.500000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005522, 100, 118, GA, 607, 1, 607.000000, GVWY, 12079, 4, 3019.750000, RL, 91, 1, 91.000000, SHVR, 13043, 4, 3260.750000, ZIC, 3845, 4, 961.250000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005523, 90, 118, GA, 607, 1, 607.000000, GVWY, 12096, 4, 3024.000000, RL, 91, 1, 91.000000, SHVR, 13066, 4, 3266.500000, ZIC, 3845, 4, 961.250000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005536, 99, 113, GA, 607, 1, 607.000000, GVWY, 12122, 4, 3030.500000, RL, 91, 1, 91.000000, SHVR, 13066, 4, 3266.500000, ZIC, 3860, 4, 965.000000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005539, 99, 118, GA, 607, 1, 607.000000, GVWY, 12122, 4, 3030.500000, RL, 91, 1, 91.000000, SHVR, 13071, 4, 3267.750000, ZIC, 3889, 4, 972.250000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005544, 104, 118, GA, 607, 1, 607.000000, GVWY, 12142, 4, 3035.500000, RL, 91, 1, 91.000000, SHVR, 13091, 4, 3272.750000, ZIC, 3889, 4, 972.250000, ZIP, 713, 4, 178.250000, 
bse_trial_0010, 005546, 109, 139, GA, 607, 1, 607.000000, GVWY, 12157, 4, 3039.250000, RL, 91, 1, 91.000000, SHVR, 13091, 4, 3272.750000, ZIC, 3889, 4, 972.250000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005567, 107, 119, GA, 607, 1, 607.000000, GVWY, 12157, 4, 3039.250000, RL, 91, 1, 91.000000, SHVR, 13145, 4, 3286.250000, ZIC, 3889, 4, 972.250000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005567, 102, 119, GA, 607, 1, 607.000000, GVWY, 12189, 4, 3047.250000, RL, 91, 1, 91.000000, SHVR, 13145, 4, 3286.250000, ZIC, 3898, 4, 974.500000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005578, 102, 119, GA, 607, 1, 607.000000, GVWY, 12211, 4, 3052.750000, RL, 91, 1, 91.000000, SHVR, 13188, 4, 3297.000000, ZIC, 3898, 4, 974.500000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005590, 103, 112, GA, 607, 1, 607.000000, GVWY, 12211, 4, 3052.750000, RL, 91, 1, 91.000000, SHVR, 13206, 4, 3301.500000, ZIC, 3898, 4, 974.500000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005590, 103, 119, GA, 607, 1, 607.000000, GVWY, 12211, 4, 3052.750000, RL, 91, 1, 91.000000, SHVR, 13222, 4, 3305.500000, ZIC, 3927, 4, 981.750000, ZIP, 714, 4, 178.500000, 
bse_trial_0010, 005595, 104, 139, GA, 607, 1, 607.000000, GVWY, 12225, 4, 3056.250000, RL, 91, 1, 91.000000, SHVR, 13222, 4, 3305.500000, ZIC, 3927, 4, 981.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005601, 102, 132, GA, 607, 1, 607.000000, GVWY, 12253, 4, 3063.250000, RL, 91, 1, 91.000000, SHVR, 13234, 4, 3308.500000, ZIC, 3927, 4, 981.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005610, 102, 120, GA, 607, 1, 607.000000, GVWY, 12253, 4, 3063.250000, RL, 91, 1, 91.000000, SHVR, 13246, 4, 3311.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005614, 101, 111, GA, 612, 1, 612.000000, GVWY, 12281, 4, 3070.250000, RL, 91, 1, 91.000000, SHVR, 13246, 4, 3311.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005615, 90, 139, GA, 612, 1, 612.000000, GVWY, 12304, 4, 3076.000000, RL, 91, 1, 91.000000, SHVR, 13260, 4, 3315.000000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005624, 103, 119, GA, 612, 1, 612.000000, GVWY, 12333, 4, 3083.250000, RL, 91, 1, 91.000000, SHVR, 13306, 4, 3326.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005627, 112, 119, GA, 612, 1, 612.000000, GVWY, 12351, 4, 3087.750000, RL, 91, 1, 91.000000, SHVR, 13325, 4, 3331.250000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005628, 115, 139, GA, 612, 1, 612.000000, GVWY, 12351, 4, 3087.750000, RL, 91, 1, 91.000000, SHVR, 13358, 4, 3339.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005632, 102, 139, GA, 612, 1, 612.000000, GVWY, 12351, 4, 3087.750000, RL, 91, 1, 91.000000, SHVR, 13366, 4, 3341.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005655, 97, 134, GA, 618, 1, 618.000000, GVWY, 12368, 4, 3092.000000, RL, 91, 1, 91.000000, SHVR, 13366, 4, 3341.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005657, 112, 139, GA, 618, 1, 618.000000, GVWY, 12370, 4, 3092.500000, RL, 91, 1, 91.000000, SHVR, 13390, 4, 3347.500000, ZIC, 3949, 4, 987.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005673, 109, 139, GA, 618, 1, 618.000000, GVWY, 12370, 4, 3092.500000, RL, 91, 1, 91.000000, SHVR, 13425, 4, 3356.250000, ZIC, 3959, 4, 989.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005681, 102, 118, GA, 618, 1, 618.000000, GVWY, 12370, 4, 3092.500000, RL, 91, 1, 91.000000, SHVR, 13468, 4, 3367.000000, ZIC, 3959, 4, 989.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005682, 91, 118, GA, 624, 1, 624.000000, GVWY, 12397, 4, 3099.250000, RL, 91, 1, 91.000000, SHVR, 13468, 4, 3367.000000, ZIC, 3959, 4, 989.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005682, 91, 118, GA, 624, 1, 624.000000, GVWY, 12426, 4, 3106.500000, RL, 91, 1, 91.000000, SHVR, 13468, 4, 3367.000000, ZIC, 3961, 4, 990.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005698, 102, 107, GA, 624, 1, 624.000000, GVWY, 12445, 4, 3111.250000, RL, 91, 1, 91.000000, SHVR, 13489, 4, 3372.250000, ZIC, 3961, 4, 990.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005707, 102, 118, GA, 624, 1, 624.000000, GVWY, 12445, 4, 3111.250000, RL, 91, 1, 91.000000, SHVR, 13532, 4, 3383.000000, ZIC, 3961, 4, 990.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005709, 93, 118, GA, 629, 1, 629.000000, GVWY, 12473, 4, 3118.250000, RL, 91, 1, 91.000000, SHVR, 13532, 4, 3383.000000, ZIC, 3961, 4, 990.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0010, 005712, 90, 139, GA, 629, 1, 629.000000, GVWY, 12488, 4, 3122.000000, RL, 91, 1, 91.000000, SHVR, 13532, 4, 3383.000000, ZIC, 3961, 4, 990.250000, ZIP, 717, 4, 179.250000, 
