bse_trial_0005, 004895, 108, 129, GA, 10, 1, 10.000000, GVWY, 5877, 4, 1469.250000, RL, 0, 1, 0.000000, SHVR, 5718, 4, 1429.500000, ZIC, 5320, 4, 1330.000000, ZIP, 8870, 4, 2217.500000, 
bse_trial_0005, 004896, 109, 129, GA, 10, 1, 10.000000, GVWY, 5877, 4, 1469.250000, RL, 0, 1, 0.000000, SHVR, 5760, 4, 1440.000000, ZIC, 5343, 4, 1335.750000, ZIP, 8870, 4, 2217.500000, 
bse_trial_0005, 004898, 113, 129, GA, 10, 1, 10.000000, GVWY, 5892, 4, 1473.000000, RL, 0, 1, 0.000000, SHVR, 5760, 4, 1440.000000, ZIC, 5362, 4, 1340.500000, ZIP, 8870, 4, 2217.500000, 
bse_trial_0005, 004908, 116, 118, GA, 10, 1, 10.000000, GVWY, 5892, 4, 1473.000000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5362, 4, 1340.500000, ZIP, 8886, 4, 2221.500000, 
bse_trial_0005, 004908, 108, 136, GA, 10, 1, 10.000000, GVWY, 5892, 4, 1473.000000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5362, 4, 1340.500000, ZIP, 8927, 4, 2231.750000, 
bse_trial_0005, 004916, 114, 132, GA, 10, 1, 10.000000, GVWY, 5917, 4, 1479.250000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5362, 4, 1340.500000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004924, 108, 150, GA, 10, 1, 10.000000, GVWY, 5917, 4, 1479.250000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5371, 4, 1342.750000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004928, 108, 139, GA, 10, 1, 10.000000, GVWY, 5917, 4, 1479.250000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5404, 4, 1351.000000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004931, 94, 139, GA, 10, 1, 10.000000, GVWY, 5929, 4, 1482.250000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5404, 4, 1351.000000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004933, 125, 139, GA, 10, 1, 10.000000, GVWY, 5942, 4, 1485.500000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5404, 4, 1351.000000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004946, 108, 139, GA, 10, 1, 10.000000, GVWY, 5950, 4, 1487.500000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5404, 4, 1351.000000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004949, 94, 139, GA, 10, 1, 10.000000, GVWY, 5962, 4, 1490.500000, RL, 0, 1, 0.000000, SHVR, 5792, 4, 1448.000000, ZIC, 5404, 4, 1351.000000, ZIP, 8968, 4, 2242.000000, 
bse_trial_0005, 004960, 116, 121, GA, 10, 1, 10.000000, GVWY, 5962, 4, 1490.500000, RL, 0, 1, 0.000000, SHVR, 5826, 4, 1456.500000, ZIC, 5404, 4, 1351.000000, ZIP, 8982, 4, 2245.500000, 
bse_trial_0005, 004963, 116, 139, GA, 10, 1, 10.000000, GVWY, 5962, 4, 1490.500000, RL, 0, 1, 0.000000, SHVR, 5826, 4, 1456.500000, ZIC, 5435, 4, 1358.750000, ZIP, 9026, 4, 2256.500000, 
bse_trial_0005, 004973, 118, 139, GA, 10, 1, 10.000000, GVWY, 5979, 4, 1494.750000, RL, 0, 1, 0.000000, SHVR, 5826, 4, 1456.500000, ZIC, 5452, 4, 1363.000000, ZIP, 9026, 4, 2256.500000, 
bse_trial_0005, 004976, 118, 139, GA, 10, 1, 10.000000, GVWY, 5983, 4, 1495.750000, RL, 0, 1, 0.000000, SHVR, 5826, 4, 1456.500000, ZIC, 5452, 4, 1363.000000, ZIP, 9072, 4, 2268.000000, 
bse_trial_0005, 004986, 116, 139, GA, 10, 1, 10.000000, GVWY, 6005, 4, 1501.250000, RL, 0, 1, 0.000000, SHVR, 5826, 4, 1456.500000, ZIC, 5452, 4, 1363.000000, ZIP, 9087, 4, 2271.750000, 
bse_trial_0005, 004993, 108, 117, GA, 10, 1, 10.000000, GVWY, 6005, 4, 1501.250000, RL, 0, 1, 0.000000, SHVR, 5857, 4, 1464.250000, ZIC, 5452, 4, 1363.000000, ZIP, 9087, 4, 2271.750000, 
bse_trial_0005, 004997, 108, 120, GA, 10, 1, 10.000000, GVWY, 6005, 4, 1501.250000, RL, 0, 1, 0.000000, SHVR, 5857, 4, 1464.250000, ZIC, 5485, 4, 1371.250000, ZIP, 9087, 4, 2271.750000, 
bse_trial_0005, 005010, 103, 108, GA, 10, 1, 10.000000, GVWY, 6023, 4, 1505.750000, RL, 0, 1, 0.000000, SHVR, 5857, 4, 1464.250000, ZIC, 5485, 4, 1371.250000, ZIP, 9119, 4, 2279.750000, 
bse_trial_0005, 005012, 95, 117, GA, 10, 1, 10.000000, GVWY, 6023, 4, 1505.750000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9119, 4, 2279.750000, 
bse_trial_0005, 005012, 95, 139, GA, 10, 1, 10.000000, GVWY, 6047, 4, 1511.750000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9119, 4, 2279.750000, 
bse_trial_0005, 005022, 116, 139, GA, 10, 1, 10.000000, GVWY, 6068, 4, 1517.000000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9135, 4, 2283.750000, 
bse_trial_0005, 005023, 94, 139, GA, 10, 1, 10.000000, GVWY, 6068, 4, 1517.000000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9176, 4, 2294.000000, 
bse_trial_0005, 005032, 95, 107, GA, 10, 1, 10.000000, GVWY, 6068, 4, 1517.000000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005033, 88, 150, GA, 10, 1, 10.000000, GVWY, 6070, 4, 1517.500000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005044, 108, 143, GA, 10, 1, 10.000000, GVWY, 6078, 4, 1519.500000, RL, 0, 1, 0.000000, SHVR, 5880, 4, 1470.000000, ZIC, 5485, 4, 1371.250000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005050, 108, 139, GA, 10, 1, 10.000000, GVWY, 6078, 4, 1519.500000, RL, 0, 1, 0.000000, SHVR, 5920, 4, 1480.000000, ZIC, 5510, 4, 1377.500000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005053, 108, 139, GA, 10, 1, 10.000000, GVWY, 6092, 4, 1523.000000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5510, 4, 1377.500000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005055, 108, 150, GA, 10, 1, 10.000000, GVWY, 6094, 4, 1523.500000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5510, 4, 1377.500000, ZIP, 9213, 4, 2303.250000, 
bse_trial_0005, 005074, 116, 122, GA, 10, 1, 10.000000, GVWY, 6094, 4, 1523.500000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5510, 4, 1377.500000, ZIP, 9229, 4, 2307.250000, 
bse_trial_0005, 005074, 116, 150, GA, 10, 1, 10.000000, GVWY, 6094, 4, 1523.500000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5538, 4, 1384.500000, ZIP, 9276, 4, 2319.000000, 
bse_trial_0005, 005081, 116, 143, GA, 10, 1, 10.000000, GVWY, 6096, 4, 1524.000000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5538, 4, 1384.500000, ZIP, 9276, 4, 2319.000000, 
bse_trial_0005, 005091, 108, 132, GA, 10, 1, 10.000000, GVWY, 6104, 4, 1526.000000, RL, 0, 1, 0.000000, SHVR, 5926, 4, 1481.500000, ZIC, 5538, 4, 1384.500000, ZIP, 9276, 4, 2319.000000, 
bse_trial_0005, 005095, 108, 127, GA, 10, 1, 10.000000, GVWY, 6123, 4, 1530.750000, RL, 0, 1, 0.000000, SHVR, 5927, 4, 1481.750000, ZIC, 5538, 4, 1384.500000, ZIP, 9276, 4, 2319.000000, 
bse_trial_0005, 005102, 108, 135, GA, 10, 1, 10.000000, GVWY, 6123, 4, 1530.750000, RL, 0, 1, 0.000000, SHVR, 5927, 4, 1481.750000, ZIC, 5538, 4, 1384.500000, ZIP, 9334, 4, 2333.500000, 
bse_trial_0005, 005111, 101, 139, GA, 10, 1, 10.000000, GVWY, 6123, 4, 1530.750000, RL, 0, 1, 0.000000, SHVR, 5956, 4, 1489.000000, ZIC, 5574, 4, 1393.500000, ZIP, 9334, 4, 2333.500000, 
bse_trial_0005, 005124, 117, 139, GA, 10, 1, 10.000000, GVWY, 6128, 4, 1532.000000, RL, 0, 1, 0.000000, SHVR, 6007, 4, 1501.750000, ZIC, 5574, 4, 1393.500000, ZIP, 9334, 4, 2333.500000, 
bse_trial_0005, 005124, 108, 139, GA, 10, 1, 10.000000, GVWY, 6149, 4, 1537.250000, RL, 0, 1, 0.000000, SHVR, 6007, 4, 1501.750000, ZIC, 5574, 4, 1393.500000, ZIP, 9350, 4, 2337.500000, 
bse_trial_0005, 005141, 116, 119, GA, 10, 1, 10.000000, GVWY, 6157, 4, 1539.250000, RL, 0, 1, 0.000000, SHVR, 6007, 4, 1501.750000, ZIC, 5574, 4, 1393.500000, ZIP, 9350, 4, 2337.500000, 
bse_trial_0005, 005142, 116, 139, GA, 10, 1, 10.000000, GVWY, 6157, 4, 1539.250000, RL, 0, 1, 0.000000, SHVR, 6007, 4, 1501.750000, ZIC, 5607, 4, 1401.750000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005154, 108, 117, GA, 10, 1, 10.000000, GVWY, 6157, 4, 1539.250000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5607, 4, 1401.750000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005156, 108, 139, GA, 10, 1, 10.000000, GVWY, 6157, 4, 1539.250000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5640, 4, 1410.000000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005156, 108, 139, GA, 10, 1, 10.000000, GVWY, 6157, 4, 1539.250000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5658, 4, 1414.500000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005157, 108, 150, GA, 10, 1, 10.000000, GVWY, 6159, 4, 1539.750000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5658, 4, 1414.500000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005158, 94, 150, GA, 10, 1, 10.000000, GVWY, 6171, 4, 1542.750000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5658, 4, 1414.500000, ZIP, 9392, 4, 2348.000000, 
bse_trial_0005, 005172, 94, 124, GA, 10, 1, 10.000000, GVWY, 6171, 4, 1542.750000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5666, 4, 1416.500000, ZIP, 9410, 4, 2352.500000, 
bse_trial_0005, 005185, 95, 150, GA, 10, 1, 10.000000, GVWY, 6196, 4, 1549.000000, RL, 0, 1, 0.000000, SHVR, 6038, 4, 1509.500000, ZIC, 5666, 4, 1416.500000, ZIP, 9451, 4, 2362.750000, 
bse_trial_0005, 005198, 97, 117, GA, 10, 1, 10.000000, GVWY, 6196, 4, 1549.000000, RL, 0, 1, 0.000000, SHVR, 6061, 4, 1515.250000, ZIC, 5666, 4, 1416.500000, ZIP, 9476, 4, 2369.000000, 
bse_trial_0005, 005199, 98, 117, GA, 10, 1, 10.000000, GVWY, 6214, 4, 1553.500000, RL, 0, 1, 0.000000, SHVR, 6061, 4, 1515.250000, ZIC, 5666, 4, 1416.500000, ZIP, 9508, 4, 2377.000000, 
bse_trial_0005, 005201, 101, 117, GA, 10, 1, 10.000000, GVWY, 6220, 4, 1555.000000, RL, 0, 1, 0.000000, SHVR, 6075, 4, 1518.750000, ZIC, 5666, 4, 1416.500000, ZIP, 9508, 4, 2377.000000, 
bse_trial_0005, 005205, 108, 150, GA, 10, 1, 10.000000, GVWY, 6220, 4, 1555.000000, RL, 0, 1, 0.000000, SHVR, 6075, 4, 1518.750000, ZIC, 5677, 4, 1419.250000, ZIP, 9508, 4, 2377.000000, 
bse_trial_0005, 005207, 108, 117, GA, 10, 1, 10.000000, GVWY, 6229, 4, 1557.250000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5677, 4, 1419.250000, ZIP, 9508, 4, 2377.000000, 
bse_trial_0005, 005210, 108, 150, GA, 10, 1, 10.000000, GVWY, 6253, 4, 1563.250000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5677, 4, 1419.250000, ZIP, 9508, 4, 2377.000000, 
bse_trial_0005, 005229, 122, 139, GA, 10, 1, 10.000000, GVWY, 6253, 4, 1563.250000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5697, 4, 1424.250000, ZIP, 9563, 4, 2390.750000, 
bse_trial_0005, 005229, 116, 139, GA, 10, 1, 10.000000, GVWY, 6279, 4, 1569.750000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5697, 4, 1424.250000, ZIP, 9574, 4, 2393.500000, 
bse_trial_0005, 005233, 116, 139, GA, 10, 1, 10.000000, GVWY, 6284, 4, 1571.000000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5697, 4, 1424.250000, ZIP, 9619, 4, 2404.750000, 
bse_trial_0005, 005233, 108, 139, GA, 10, 1, 10.000000, GVWY, 6304, 4, 1576.000000, RL, 0, 1, 0.000000, SHVR, 6106, 4, 1526.500000, ZIC, 5697, 4, 1424.250000, ZIP, 9619, 4, 2404.750000, 
bse_trial_0005, 005244, 108, 117, GA, 10, 1, 10.000000, GVWY, 6304, 4, 1576.000000, RL, 0, 1, 0.000000, SHVR, 6137, 4, 1534.250000, ZIC, 5697, 4, 1424.250000, ZIP, 9619, 4, 2404.750000, 
bse_trial_0005, 005259, 108, 139, GA, 10, 1, 10.000000, GVWY, 6304, 4, 1576.000000, RL, 0, 1, 0.000000, SHVR, 6137, 4, 1534.250000, ZIC, 5730, 4, 1432.500000, ZIP, 9619, 4, 2404.750000, 
bse_trial_0005, 005261, 117, 150, GA, 10, 1, 10.000000, GVWY, 6306, 4, 1576.500000, RL, 0, 1, 0.000000, SHVR, 6137, 4, 1534.250000, ZIC, 5730, 4, 1432.500000, ZIP, 9619, 4, 2404.750000, 
bse_trial_0005, 005265, 108, 122, GA, 10, 1, 10.000000, GVWY, 6327, 4, 1581.750000, RL, 0, 1, 0.000000, SHVR, 6137, 4, 1534.250000, ZIC, 5730, 4, 1432.500000, ZIP, 9635, 4, 2408.750000, 
bse_trial_0005, 005267, 108, 115, GA, 10, 1, 10.000000, GVWY, 6327, 4, 1581.750000, RL, 0, 1, 0.000000, SHVR, 6137, 4, 1534.250000, ZIC, 5766, 4, 1441.500000, ZIP, 9674, 4, 2418.500000, 
bse_trial_0005, 005274, 95, 150, GA, 10, 1, 10.000000, GVWY, 6327, 4, 1581.750000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9674, 4, 2418.500000, 
bse_trial_0005, 005287, 123, 150, GA, 10, 1, 10.000000, GVWY, 6327, 4, 1581.750000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9676, 4, 2419.000000, 
bse_trial_0005, 005291, 125, 162, GA, 10, 1, 10.000000, GVWY, 6339, 4, 1584.750000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9680, 4, 2420.000000, 
bse_trial_0005, 005295, 116, 158, GA, 10, 1, 10.000000, GVWY, 6347, 4, 1586.750000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9680, 4, 2420.000000, 
bse_trial_0005, 005298, 116, 156, GA, 10, 1, 10.000000, GVWY, 6347, 4, 1586.750000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9682, 4, 2420.500000, 
bse_trial_0005, 005309, 116, 128, GA, 10, 1, 10.000000, GVWY, 6376, 4, 1594.000000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5766, 4, 1441.500000, ZIP, 9682, 4, 2420.500000, 
bse_trial_0005, 005323, 125, 150, GA, 10, 1, 10.000000, GVWY, 6376, 4, 1594.000000, RL, 0, 1, 0.000000, SHVR, 6160, 4, 1540.000000, ZIC, 5788, 4, 1447.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0005, 005339, 125, 126, GA, 10, 1, 10.000000, GVWY, 6376, 4, 1594.000000, RL, 0, 1, 0.000000, SHVR, 6200, 4, 1550.000000, ZIC, 5788, 4, 1447.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0005, 005339, 116, 139, GA, 10, 1, 10.000000, GVWY, 6376, 4, 1594.000000, RL, 0, 1, 0.000000, SHVR, 6200, 4, 1550.000000, ZIC, 5788, 4, 1447.000000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005341, 108, 139, GA, 10, 1, 10.000000, GVWY, 6396, 4, 1599.000000, RL, 0, 1, 0.000000, SHVR, 6200, 4, 1550.000000, ZIC, 5788, 4, 1447.000000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005345, 108, 117, GA, 10, 1, 10.000000, GVWY, 6421, 4, 1605.250000, RL, 0, 1, 0.000000, SHVR, 6231, 4, 1557.750000, ZIC, 5788, 4, 1447.000000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005354, 109, 139, GA, 10, 1, 10.000000, GVWY, 6421, 4, 1605.250000, RL, 0, 1, 0.000000, SHVR, 6231, 4, 1557.750000, ZIC, 5821, 4, 1455.250000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005359, 116, 138, GA, 10, 1, 10.000000, GVWY, 6450, 4, 1612.500000, RL, 0, 1, 0.000000, SHVR, 6231, 4, 1557.750000, ZIC, 5821, 4, 1455.250000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005360, 116, 139, GA, 10, 1, 10.000000, GVWY, 6453, 4, 1613.250000, RL, 0, 1, 0.000000, SHVR, 6284, 4, 1571.000000, ZIC, 5821, 4, 1455.250000, ZIP, 9793, 4, 2448.250000, 
bse_trial_0005, 005367, 116, 139, GA, 10, 1, 10.000000, GVWY, 6453, 4, 1613.250000, RL, 0, 1, 0.000000, SHVR, 6284, 4, 1571.000000, ZIC, 5836, 4, 1459.000000, ZIP, 9804, 4, 2451.000000, 
bse_trial_0005, 005378, 116, 139, GA, 10, 1, 10.000000, GVWY, 6453, 4, 1613.250000, RL, 0, 1, 0.000000, SHVR, 6284, 4, 1571.000000, ZIC, 5860, 4, 1465.000000, ZIP, 9855, 4, 2463.750000, 
bse_trial_0005, 005395, 116, 122, GA, 10, 1, 10.000000, GVWY, 6453, 4, 1613.250000, RL, 0, 1, 0.000000, SHVR, 6284, 4, 1571.000000, ZIC, 5893, 4, 1473.250000, ZIP, 9855, 4, 2463.750000, 
bse_trial_0005, 005397, 109, 139, GA, 10, 1, 10.000000, GVWY, 6459, 4, 1614.750000, RL, 0, 1, 0.000000, SHVR, 6284, 4, 1571.000000, ZIC, 5893, 4, 1473.250000, ZIP, 9899, 4, 2474.750000, 
bse_trial_0005, 005399, 108, 139, GA, 10, 1, 10.000000, GVWY, 6476, 4, 1619.000000, RL, 0, 1, 0.000000, SHVR, 6287, 4, 1571.750000, ZIC, 5893, 4, 1473.250000, ZIP, 9899, 4, 2474.750000, 
bse_trial_0005, 005404, 108, 150, GA, 10, 1, 10.000000, GVWY, 6478, 4, 1619.500000, RL, 0, 1, 0.000000, SHVR, 6287, 4, 1571.750000, ZIC, 5893, 4, 1473.250000, ZIP, 9899, 4, 2474.750000, 
bse_trial_0005, 005416, 125, 150, GA, 10, 1, 10.000000, GVWY, 6478, 4, 1619.500000, RL, 0, 1, 0.000000, SHVR, 6337, 4, 1584.250000, ZIC, 5908, 4, 1477.000000, ZIP, 9899, 4, 2474.750000, 
bse_trial_0005, 005421, 121, 139, GA, 10, 1, 10.000000, GVWY, 6478, 4, 1619.500000, RL, 0, 1, 0.000000, SHVR, 6337, 4, 1584.250000, ZIC, 5926, 4, 1481.500000, ZIP, 9899, 4, 2474.750000, 
bse_trial_0005, 005425, 108, 139, GA, 10, 1, 10.000000, GVWY, 6483, 4, 1620.750000, RL, 0, 1, 0.000000, SHVR, 6337, 4, 1584.250000, ZIC, 5926, 4, 1481.500000, ZIP, 9910, 4, 2477.500000, 
bse_trial_0005, 005431, 95, 139, GA, 10, 1, 10.000000, GVWY, 6489, 4, 1622.250000, RL, 0, 1, 0.000000, SHVR, 6387, 4, 1596.750000, ZIC, 5926, 4, 1481.500000, ZIP, 9910, 4, 2477.500000, 
bse_trial_0005, 005441, 108, 121, GA, 10, 1, 10.000000, GVWY, 6503, 4, 1625.750000, RL, 0, 1, 0.000000, SHVR, 6393, 4, 1598.250000, ZIC, 5926, 4, 1481.500000, ZIP, 9910, 4, 2477.500000, 
bse_trial_0005, 005445, 108, 139, GA, 10, 1, 10.000000, GVWY, 6503, 4, 1625.750000, RL, 0, 1, 0.000000, SHVR, 6393, 4, 1598.250000, ZIC, 5955, 4, 1488.750000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0005, 005450, 95, 139, GA, 10, 1, 10.000000, GVWY, 6503, 4, 1625.750000, RL, 0, 1, 0.000000, SHVR, 6405, 4, 1601.250000, ZIC, 5955, 4, 1488.750000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0005, 005462, 111, 150, GA, 10, 1, 10.000000, GVWY, 6505, 4, 1626.250000, RL, 0, 1, 0.000000, SHVR, 6405, 4, 1601.250000, ZIC, 5955, 4, 1488.750000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0005, 005465, 111, 150, GA, 10, 1, 10.000000, GVWY, 6505, 4, 1626.250000, RL, 0, 1, 0.000000, SHVR, 6405, 4, 1601.250000, ZIC, 5973, 4, 1493.250000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0005, 005469, 94, 138, GA, 10, 1, 10.000000, GVWY, 6509, 4, 1627.250000, RL, 0, 1, 0.000000, SHVR, 6405, 4, 1601.250000, ZIC, 5973, 4, 1493.250000, ZIP, 9968, 4, 2492.000000, 
bse_trial_0005, 005479, 116, 150, GA, 10, 1, 10.000000, GVWY, 6509, 4, 1627.250000, RL, 0, 1, 0.000000, SHVR, 6461, 4, 1615.250000, ZIC, 5973, 4, 1493.250000, ZIP, 9968, 4, 2492.000000, 
bse_trial_0005, 005487, 104, 116, GA, 10, 1, 10.000000, GVWY, 6518, 4, 1629.500000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 5973, 4, 1493.250000, ZIP, 9968, 4, 2492.000000, 
bse_trial_0005, 005490, 108, 117, GA, 10, 1, 10.000000, GVWY, 6518, 4, 1629.500000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6007, 4, 1501.750000, ZIP, 10009, 4, 2502.250000, 
bse_trial_0005, 005493, 111, 139, GA, 10, 1, 10.000000, GVWY, 6518, 4, 1629.500000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6007, 4, 1501.750000, ZIP, 10025, 4, 2506.250000, 
bse_trial_0005, 005501, 108, 139, GA, 10, 1, 10.000000, GVWY, 6538, 4, 1634.500000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6007, 4, 1501.750000, ZIP, 10025, 4, 2506.250000, 
bse_trial_0005, 005513, 117, 150, GA, 10, 1, 10.000000, GVWY, 6540, 4, 1635.000000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6007, 4, 1501.750000, ZIP, 10025, 4, 2506.250000, 
bse_trial_0005, 005521, 125, 146, GA, 10, 1, 10.000000, GVWY, 6540, 4, 1635.000000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6050, 4, 1512.500000, ZIP, 10025, 4, 2506.250000, 
bse_trial_0005, 005529, 125, 135, GA, 10, 1, 10.000000, GVWY, 6540, 4, 1635.000000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6050, 4, 1512.500000, ZIP, 10083, 4, 2520.750000, 
bse_trial_0005, 005530, 116, 133, GA, 10, 1, 10.000000, GVWY, 6569, 4, 1642.250000, RL, 0, 1, 0.000000, SHVR, 6492, 4, 1623.000000, ZIC, 6050, 4, 1512.500000, ZIP, 10083, 4, 2520.750000, 
bse_trial_0005, 005532, 108, 117, GA, 10, 1, 10.000000, GVWY, 6569, 4, 1642.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6050, 4, 1512.500000, ZIP, 10083, 4, 2520.750000, 
bse_trial_0005, 005535, 108, 139, GA, 10, 1, 10.000000, GVWY, 6593, 4, 1648.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6050, 4, 1512.500000, ZIP, 10083, 4, 2520.750000, 
bse_trial_0005, 005545, 108, 117, GA, 10, 1, 10.000000, GVWY, 6593, 4, 1648.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6085, 4, 1521.250000, ZIP, 10123, 4, 2530.750000, 
bse_trial_0005, 005546, 108, 117, GA, 10, 1, 10.000000, GVWY, 6593, 4, 1648.250000, RL, 0, 1, 0.000000, SHVR, 6554, 4, 1638.500000, ZIC, 6085, 4, 1521.250000, ZIP, 10140, 4, 2535.000000, 
bse_trial_0005, 005554, 108, 139, GA, 10, 1, 10.000000, GVWY, 6601, 4, 1650.250000, RL, 0, 1, 0.000000, SHVR, 6554, 4, 1638.500000, ZIC, 6085, 4, 1521.250000, ZIP, 10140, 4, 2535.000000, 
bse_trial_0005, 005563, 98, 139, GA, 10, 1, 10.000000, GVWY, 6605, 4, 1651.250000, RL, 0, 1, 0.000000, SHVR, 6562, 4, 1640.500000, ZIC, 6085, 4, 1521.250000, ZIP, 10140, 4, 2535.000000, 
bse_trial_0005, 005572, 95, 110, GA, 10, 1, 10.000000, GVWY, 6614, 4, 1653.500000, RL, 0, 1, 0.000000, SHVR, 6573, 4, 1643.250000, ZIC, 6085, 4, 1521.250000, ZIP, 10140, 4, 2535.000000, 
bse_trial_0005, 005575, 95, 117, GA, 10, 1, 10.000000, GVWY, 6629, 4, 1657.250000, RL, 0, 1, 0.000000, SHVR, 6573, 4, 1643.250000, ZIC, 6085, 4, 1521.250000, ZIP, 10175, 4, 2543.750000, 
